corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vmht.0,632,762,CHŒUR,27,Sonnez,NE,sonnez,12892,,
tg,vmht.0,632,762,CHŒUR,27,",","$,",--,12892,,
tg,vmht.0,632,762,CHŒUR,27,cornemuse,FM,cornemuse,12892,,
tg,vmht.0,632,762,CHŒUR,27,et,FM,et,12892,,
tg,vmht.0,632,762,CHŒUR,27,musette,FM,musett,12892,,
tg,vmht.0,632,762,CHŒUR,27,"!",$.,--,12892,,
tg,vmht.0,632,762,CHŒUR,27,Les,NE,Les,12892,,
tg,vmht.0,632,762,CHŒUR,27,montagnards,FM,montagnards,12892,,
tg,vmht.0,632,762,CHŒUR,27,sont,FM,sont,12892,,
tg,vmht.0,632,762,CHŒUR,27,réunis,FM,réunis,12892,,
tg,vmht.0,632,762,CHŒUR,27,;,$.,--,12892,,
tg,vmht.0,632,762,CHŒUR,27,Car,NE,--,12892,,
tg,vmht.0,632,762,CHŒUR,27,un,KON,UN,12892,,
tg,vmht.0,632,762,CHŒUR,27,baptême,ADJA,baptêmen,12892,,
tg,vmht.0,632,762,CHŒUR,27,est,NN,--,12892,,
tg,vmht.0,632,762,CHŒUR,27,une,ADJA,une,12892,,
tg,vmht.0,632,762,CHŒUR,27,fête,ADJA,fêt,12892,,
tg,vmht.0,632,762,CHŒUR,27,Pour,NN,pour,12892,,
tg,vmht.0,632,762,CHŒUR,27,des,ART,der,12892,,
tg,vmht.0,632,762,CHŒUR,27,parents,NN,parent,12892,,
tg,vmht.0,632,762,CHŒUR,27,",","$,",--,12892,,
tg,vmht.0,632,762,CHŒUR,27,pour,FM,pour,12892,,
tg,vmht.0,632,762,CHŒUR,27,des,FM,der,12892,,
tg,vmht.0,632,762,CHŒUR,27,amis,FM,ami,12892,,
tg,vmht.0,632,762,CHŒUR,27,.,$.,--,12892,,
tg,vmht.0,868,933,"PREMIER PAYSAN,",23,Eh,NE,eh,12892,,
tg,vmht.0,868,933,"PREMIER PAYSAN,",23,bien,VVFIN,bien,12892,,
tg,vmht.0,868,933,"PREMIER PAYSAN,",23,",","$,",--,12892,,
tg,vmht.0,868,933,"PREMIER PAYSAN,",23,cousin,VVFIN,cousin,12892,,
tg,vmht.0,868,933,"PREMIER PAYSAN,",23,",","$,",--,12892,,
tg,vmht.0,868,933,"PREMIER PAYSAN,",23,quelle,FM,quell,12892,,
tg,vmht.0,868,933,"PREMIER PAYSAN,",23,nouvelle,FM,--,12892,,
tg,vmht.0,868,933,"PREMIER PAYSAN,",23,?,$.,--,12892,,
tg,vmht.0,938,1037,DIKSON,24,Ah,ITJ,ah,12892,,
tg,vmht.0,938,1037,DIKSON,24,"!",$.,--,12892,,
tg,vmht.0,938,1037,DIKSON,24,mes,ADJA,m,12892,,
tg,vmht.0,938,1037,DIKSON,24,amis,NE,amis,12892,,
tg,vmht.0,938,1037,DIKSON,24,",","$,",--,12892,,
tg,vmht.0,938,1037,DIKSON,24,mes,FM,m,12892,,
tg,vmht.0,938,1037,DIKSON,24,bons,FM,bon,12892,,
tg,vmht.0,938,1037,DIKSON,24,amis,FM,amis,12892,,
tg,vmht.0,938,1037,DIKSON,24,",","$,",--,12892,,
tg,vmht.0,938,1037,DIKSON,24,Partagez,NE,partagez,12892,,
tg,vmht.0,938,1037,DIKSON,24,ma,ITJ,ma,12892,,
tg,vmht.0,938,1037,DIKSON,24,douleur,PROAV,douleur,12892,,
tg,vmht.0,938,1037,DIKSON,24,mortelle,VVFIN,mortellen,12892,,
tg,vmht.0,938,1037,DIKSON,24,:,$.,--,12892,,
tg,vmht.0,938,1037,DIKSON,24,On,NN,on,12892,,
tg,vmht.0,938,1037,DIKSON,24,ne,ADJA,n,12892,,
tg,vmht.0,938,1037,DIKSON,24,peut,FM,peut,12892,,
tg,vmht.0,938,1037,DIKSON,24,baptiser,FM,baptise,12892,,
tg,vmht.0,938,1037,DIKSON,24,mon,FM,--,12892,,
