corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,Der,ART,der,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,gnädige,ADJA,gnädig,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,Herr,NN,herr,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,raucht,VVFIN,rauchen,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,jetzt,ADV,jetzt,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,Tobak,NN,tobak,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,",","$,",--,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,Ist,VAFIN,sein,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,nicht,PTKNEG,nicht,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,zu,PTKZU,zu,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,sprechen,VVINF,sprechen,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,vormittag,ADV,vormittag,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,.,$.,--,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,Was,PWS,was,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,',$[,--,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,kocht,ADJD,kochen,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,wird,VAFIN,werden,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,",","$,",--,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,ihn,PPER,ihn,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,nicht,PTKNEG,nicht,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,kümmern,VVINF,kümmern,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,tut,VVFIN,tun,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,",","$,",--,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,Es,PPER,es,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,soll,VMFIN,sollen,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,nur,ADV,nur,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,viel,PIDAT,viel,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,sein,VAINF,sein,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,und,KON,und,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,recht,ADJD,recht,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,gut,ADJD,gut,27616,,
tg,strx.0,2345,2552,"Cyprian, Bedienter, bei Herrn von Fad.",27,.,$.,--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Es,PPER,es,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,bleibt,VVFIN,bleiben,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,dabei,PROAV,dabei,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,",","$,",--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Konsilium,NN,konsilium,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,",","$,",--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Der,ART,der,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Zustand,NN,zustand,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,bringt,VVFIN,bringen,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,am,APPRART,an,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,End,NN,end,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,',$[,--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,ihn,PPER,ihn,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,um,PTKVZ,um,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,",","$,",--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Wir,PPER,wir,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,dringen,VVFIN,dringen,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,auf,APPR,auf,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Konsilium,NN,konsilium,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,.,$.,--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,BLINKER,NE,blinker,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,",","$,",--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,WEGER,NE,weger,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,UND,KON,und,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,STERN,NE,stern,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,unter,APPR,unter,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,der,ART,der,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Seitentüre,NN,seitentüre,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,und,KON,und,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,in,APPR,in,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,dieselbe,PDAT,derselbe,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,zurück,PTKVZ,zurück,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,.,$.,--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Adieu,ADJD,adieu,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,",","$,",--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Freund,NN,freund,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Froh,NE,froh,27616,FROH,44
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,",","$,",--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,wir,PPER,wir,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,gehn,CARD,gehn,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,",","$,",--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Auf,APPR,auf,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,fröhlich,ADJD,fröhlich,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Wiedersehn,NN,wiedersehn,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,"!",$.,--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,In,APPR,in,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,aller,PIDAT,aller,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Fruh,NN,fruh,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,',$[,--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Champagner,NN,champagner,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,schon,ADV,schon,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Das,PDS,der,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,bleibt,VVFIN,bleiben,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,halt,ADV,halt,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,schon,ADV,schon,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,der,ART,der,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,schönste,ADJA,schön,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Ton,NN,ton,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,"!",$.,--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,NADL,NE,nadl,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,",","$,",--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,LEIST,NN,leist,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,der,ART,der,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,erste,ADJA,erster,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,einen,ART,ein,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,neuen,ADJA,neu,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Frack,NN,frack,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,",","$,",--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,der,PRELS,der,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,andere,PIS,anderer,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,ein,ART,ein,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Paar,NN,paar,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,neue,ADJA,neu,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Stiefel,NN,stiefel,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,tragend,ADJD,tragend,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,",","$,",--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,laufen,VVFIN,laufen,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,aus,APPR,aus,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,der,ART,der,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Seitentüre,NN,seitentüre,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,heraus,PTKVZ,heraus,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,.,$.,--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Heut,NE,heut,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,',$[,--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,is,VAFIN,--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,mit,APPR,mit,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,dem,ART,der,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Herrn,NN,herr,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,wieder,ADV,wieder,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,gar,ADV,gar,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,nix,PIS,nix,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,zu,PTKZU,zu,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,reden,VVINF,reden,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,",","$,",--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Er,PPER,er,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,fahrt,VVFIN,fahren,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,einem,ART,ein,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,an,PTKVZ,an,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,wie,KOKOM,wie,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,der,ART,der,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Hund,NN,hund,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,an,APPR,an,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,der,ART,der,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Ketten,NN,kette,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,",","$,",--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Über,APPR,über,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,all's,FM,all's,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,is,FM,--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,er,PPER,er,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,gleich,ADV,gleich,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,in,APPR,in,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,der,ART,der,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Höh,NN,höhe,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,',$[,--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,",","$,",--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Wir,PPER,wir,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,gehn,VVFIN,gehn,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,ihm,PPER,ihm,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,nimmer,ADJD,nimmer,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,in,APPR,in,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,d,FM,D,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,',$[,--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,Näh,NE,näh,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,',$[,--,27616,,
tg,strx.0,2558,3255,"DOKTOR KRIMS, DOKTOR KRAMS",56,.,$.,--,27616,,
tg,strx.0,3261,3348,NANETTE UND SUSANNE,60,Das,ART,der,27616,,
tg,strx.0,3261,3348,NANETTE UND SUSANNE,60,Beste,NN,gut,27616,,
tg,strx.0,3261,3348,NANETTE UND SUSANNE,60,ist,VAFIN,sein,27616,,
tg,strx.0,3261,3348,NANETTE UND SUSANNE,60,für,APPR,für,27616,,
tg,strx.0,3261,3348,NANETTE UND SUSANNE,60,jetzt,ADV,jetzt,27616,,
tg,strx.0,3261,3348,NANETTE UND SUSANNE,60,",","$,",--,27616,,
tg,strx.0,3261,3348,NANETTE UND SUSANNE,60,Sie,PPER,sie,27616,,
tg,strx.0,3261,3348,NANETTE UND SUSANNE,60,gehn,VVFIN,gehn,27616,,
tg,strx.0,3261,3348,NANETTE UND SUSANNE,60,",","$,",--,27616,,
tg,strx.0,3261,3348,NANETTE UND SUSANNE,60,Adieu,NE,adieu,27616,,
tg,strx.0,3261,3348,NANETTE UND SUSANNE,60,",","$,",--,27616,,
tg,strx.0,3261,3348,NANETTE UND SUSANNE,60,adieu,VVFIN,adieu,27616,,
tg,strx.0,3261,3348,NANETTE UND SUSANNE,60,",","$,",--,27616,,
tg,strx.0,3261,3348,NANETTE UND SUSANNE,60,auf,APPR,auf,27616,,
tg,strx.0,3261,3348,NANETTE UND SUSANNE,60,Wiedersehn,NN,wiedersehn,27616,,
tg,strx.0,3261,3348,NANETTE UND SUSANNE,60,"!",$.,--,27616,,
tg,strx.0,3354,3480,NADL UND LEIST,53,Das,ART,der,27616,,
tg,strx.0,3354,3480,NADL UND LEIST,53,Beste,NN,gut,27616,,
tg,strx.0,3354,3480,NADL UND LEIST,53,ist,VAFIN,sein,27616,,
