corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tpx6.0,272,1244,Die pewrinn.,3,vor,APPR,vor,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,nachts,ADV,nachts,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,nicht,PTKNEG,nicht,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,wider,PTKVZ,wider,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,kommen,VVINF,kommen,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,.,$.,--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,O,NE,O,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,das,ART,der,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,es,PPER,es,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,unser,PPOSAT,unser,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,pfarrherr,ADJA,pfarrherr,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,west,NE,west,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,",","$,",--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,Der,ART,der,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,aller-liebst,NN,aller-liebst,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,vor,APPR,vor,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,alle,PIDAT,aller,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,gest,ADJD,gest,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,"!",$.,--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,Ich,PPER,ich,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,weiß,VVFIN,weiß,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,",","$,",--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,das,PRELS,der,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,er,PPER,er,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,mir,PPER,sich,2503,Die pewrinn.,3
tg,tpx6.0,272,1244,Die pewrinn.,3,eylents,ADV,eylents,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,kem,ADJD,k,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,.,$.,--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,Nun,ADV,nun,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,darff,VVFIN,darff,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,ichs,ADV,ichs,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,ye,NN,ye,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,nicht,PTKNEG,nicht,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,sagen,VVINF,sagen,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,dem,PDS,der,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,.,$.,--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,Uns,PPER,uns,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,sicht,VVFIN,sicht,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,on,NE,on,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,das,PDS,der,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,der,ART,der,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,nachtpawrn,ADJA,nachtpawrn,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,hauff,ADJD,hauff,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,Im,APPRART,in,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,gantzen,ADJA,gantzen,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,dorff,VVFIN,dorff,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,so,ADV,so,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,spitzig,ADJD,spitzig,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,drauff,VVFIN,drauff,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,Und,KON,und,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,treibn,ADJD,treibn,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,mit,APPR,mit,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,uns,PPER,uns,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,ir,FM,ir,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,gespey,FM,gespey,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,",","$,",--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,Sam,NE,sam,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,treib,VVFIN,treib,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,wir,PPER,wir,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,bulerey,VVFIN,bulerey,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,all,PIDAT,all,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,zwey,CARD,zwey,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,",","$,",--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,Wiewols,NE,wiewols,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,war,VAFIN,sein,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,ist,VAFIN,sein,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,",","$,",--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,und,KON,und,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,thuts,VVFIN,thuts,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,mir,PPER,sich,2503,Die pewrinn.,3
tg,tpx6.0,272,1244,Die pewrinn.,3,zorn,PTKVZ,zorn,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,.,$.,--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,Ich,PPER,ich,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,habs,VAFIN,hab,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,offt,ADJD,offen,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,auß,VVFIN,auß,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,den,ART,der,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,augen,ADJA,augen,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,gschworn,ADJA,gschworn,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,Meim,NE,meim,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,mann,NE,mann,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,",","$,",--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,noch,ADV,noch,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,wil,ADJD,wil,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,im,APPRART,in,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,der,ART,der,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,argwon,NE,argwon,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,Und,KON,und,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,die,ART,der,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,eyffersucht,NN,eyffersuchen,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,nicht,PTKNEG,nicht,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,vergon,VVINF,vergon,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,.,$.,--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,Sicht,NN,sicht,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,mich,PPER,mich,2503,Die pewrinn.,3
tg,tpx6.0,272,1244,Die pewrinn.,3,offt,VVFIN,offen,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,sawer,ADJD,sawer,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,an,PTKVZ,an,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,und,KON,und,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,spricht,VVFIN,sprechen,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,.,$.,--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,Der,ART,der,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,hund,ADJD,hund,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,geht,VVFIN,gehen,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,mir,PPER,sich,2503,Die pewrinn.,3
tg,tpx6.0,272,1244,Die pewrinn.,3,umb,ADJD,umb,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,vor,APPR,vor,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,dem,ART,der,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,licht,ADJD,lichen,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,.,$.,--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,Kom,NE,kom,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,ich,PPER,ich,2503,Die pewrinn.,3
tg,tpx6.0,272,1244,Die pewrinn.,3,ein,ART,ein,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,mal,ADV,mal,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,auff,ADJD,auff,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,ware,ADJA,ware,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,that,NN,that,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,",","$,",--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,Ich,PPER,ich,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,wil,VVFIN,wil,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,dein,PPOSAT,dein,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,palck,ADJD,palck,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,dir,PPER,dir,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,striegeln,VVFIN,striegeln,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,glat,ADJD,glat,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,.,$.,--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,Botz,NE,botz,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,tropff,VVFIN,tropff,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,",","$,",--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,er,PPER,er,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,schleicht,VVFIN,schleichen,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,gleich,ADV,gleich,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,selb,ADJD,selb,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,daher,PROAV,daher,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,.,$.,--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,Seyt,VVIMP,seyt,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,mir,PPER,sich,2503,Die pewrinn.,3
tg,tpx6.0,272,1244,Die pewrinn.,3,wilkom,VVFIN,wilkom,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,",","$,",--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,mein,PPOSAT,mein,2503,Die pewrinn.,3
tg,tpx6.0,272,1244,Die pewrinn.,3,herr,ADJA,herr,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,pfarrer,ADJA,pfarr,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,"!",$.,--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,Wie,PWAV,wie,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,?,$.,--,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,seyt,ADJD,seyt,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,ir,APPR,ir,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,hinden,ADJA,hinden,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,rein,ADV,rein,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,kommen,VVINF,kommen,2503,,
tg,tpx6.0,272,1244,Die pewrinn.,3,?,$.,--,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,Ich,PPER,ich,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,hab,VAFIN,hab,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,mir,PPER,sich,2503,DER BUCKELT PFARRER,7
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,einen,ART,ein,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,umbschwanck,ADJD,umbschwanck,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,gnomen,VVINF,gnom,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,",","$,",--,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,Bin,NE,sein,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,ubern,VVFIN,ubern,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,zaun,ADV,zaun,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,gstiegen,VVPP,gstiegen,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,beim,APPRART,bei,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,stadel,FM,stadel,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,",","$,",--,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,Wann,PWAV,wann,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,du,PPER,du,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,weist,VVFIN,weisen,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,wol,NE,wol,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,",","$,",--,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,mein,PPOSAT,mein,2503,DER BUCKELT PFARRER,7
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,liebe,ADJA,lieben,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,Madel,NN,madel,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,",","$,",--,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,Die,ART,der,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,lausing,FM,lausing,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,pawren,FM,pawren,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,sehen,VVFIN,sehen,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,uns,PPER,uns,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,drauff,VVFIN,drauff,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,",","$,",--,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,Wann,PWAV,wann,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,heut,ADV,heut,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,",","$,",--,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,als,KOUS,als,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,ich,PPER,ich,2503,DER BUCKELT PFARRER,7
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,vor,APPR,vor,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,tag,NN,tag,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,stund,ADJD,stund,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,auff,VVFIN,auff,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,",","$,",--,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,Sah,VVFIN,sah,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,ich,PPER,ich,2503,DER BUCKELT PFARRER,7
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,gen,APPR,gen,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,holtz,PROAV,holtz,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,faren,VVFIN,faren,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,dein,PPOSAT,dein,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,man,PIS,man,2503,,
tg,tpx6.0,1251,1527,DER BUCKELT PFARRER,7,.,$.,--,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,O,NE,O,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,mein,PPOSAT,mein,2503,Die pewrinn.,3
tg,tpx6.0,1533,1842,Die pewrinn.,3,herr,ITJ,herr,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,",","$,",--,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,wie,PWAV,wie,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,recht,ADJD,recht,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,habt,VAFIN,haben,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,ir,PPER,ir,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,than,ADJD,than,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,"!",$.,--,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,Wann,PWAV,wann,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,mein,PPOSAT,mein,2503,Die pewrinn.,3
tg,tpx6.0,1533,1842,Die pewrinn.,3,man,PIS,man,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,hat,VAFIN,haben,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,vor,APPR,vor,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,den,ART,der,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,acht,CARD,acht,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,tagen,VVFIN,tag,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,Ein,ART,ein,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,faiste,ADJA,faisen,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,saw,CARD,saw,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,ins,APPRART,in,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,hauß,NN,hauß,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,geschlagen,VVPP,schlagen,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,.,$.,--,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,Da,ADV,da,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,müst,VVFIN,müst,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,ir,ADJD,ir,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,essen,VVINF,essen,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,meiner,PPOSAT,mein,2503,Die pewrinn.,3
tg,tpx6.0,1533,1842,Die pewrinn.,3,würscht,NN,würschen,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,.,$.,--,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,Auff,NE,auff,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,das,ART,der,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,ir,FM,ir,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,darzu,FM,darzu,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,nicht,PTKNEG,nicht,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,erdürscht,VVPP,erdürschen,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,",","$,",--,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,Wil,NE,wil,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,ich,PPER,ich,2503,Die pewrinn.,3
tg,tpx6.0,1533,1842,Die pewrinn.,3,holen,VVFIN,holen,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,ein,ART,ein,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,viertel,ADJA,viertel,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,wein,NN,wein,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,.,$.,--,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,Und,KON,und,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,wöllen,VVFIN,wöllen,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,gutes,ADJA,gut,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,mutes,ADJA,mut,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,sein,VAINF,sein,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,.,$.,--,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,Mein,PPOSAT,mein,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,herr,ITJ,herr,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,",","$,",--,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,setzt,VVFIN,setzen,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,euch,PPER,euch,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,ein,ART,ein,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,weilen,ADV,weilen,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,nieder,PTKVZ,nieder,2503,,
tg,tpx6.0,1533,1842,Die pewrinn.,3,"!",$.,--,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,Ja,PTKANT,ja,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,",","$,",--,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,du,PPER,du,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,kom,VVFIN,kom,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,aber,ADV,aber,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,eylendts,ADV,eylendt,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,wider,PTKVZ,wider,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,",","$,",--,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,Das,PDS,der,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,nicht,PTKNEG,nicht,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,dein,PPOSAT,dein,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,mann,ADJD,mann,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,kom,ADJD,kom,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,in,APPR,in,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,das,ART,der,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,hauß,ADJD,hauß,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,Und,KON,und,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,dresch,ADJD,dresch,2503,,
tg,tpx6.0,1848,2252,DER PFARRER,5,mir,PPER,sich,2503,DER PFARRER,5
