corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,Tun,NN,tun,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,Sie,PPER,sie,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,doch,ADV,doch,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,",","$,",--,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,als,KOUS,als,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,ob,KOUS,ob,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,sie,PPER,sie,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,Ihnen,PPER,ihnen,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,",","$,",--,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,wer,PWS,wer,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,weiß,VVFIN,weiß,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,was,PWS,was,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,",","$,",--,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,mitbringen,VVINF,mitbringen,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,würde,VAFIN,werden,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,"!",$.,--,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,Und,KON,und,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,ich,PPER,ich,31033,"Anton, Bedienter des Damis.",4
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,wette,VVFIN,wetten,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,",","$,",--,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,wenns,PWAV,wenns,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,hoch,ADJD,hoch,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,kömmt,VVFIN,kömmen,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,",","$,",--,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,so,ADV,so,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,ist,VAFIN,sein,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,es,PPER,es,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,eine,ART,ein,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,neue,ADJA,neu,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,Scharteke,NN,scharteke,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,",","$,",--,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,oder,KON,oder,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,eine,ART,ein,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,Zeitung,NN,zeitung,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,",","$,",--,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,oder,KON,oder,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,sonst,ADV,sonst,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,ein,ART,ein,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,Wisch,NN,wisch,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,.,$.,--,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,–,XY,–,31033,,
tg,rjwv.0,504,811,"Anton, Bedienter des Damis.",4,–,XY,–,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,Nein,PTKANT,nein,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,",","$,",--,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,mein,PPOSAT,mein,31033,"Damis, der junge Gelehrte, Chrysanders Sohn.",1
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,guter,ADJA,gut,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,Anton,NE,anton,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,;,$.,--,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,dasmal,ADV,dasmal,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,möchte,VMFIN,möchten,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,es,PPER,es,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,etwas,ADV,etwas,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,mehr,ADV,mehr,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,sein,VAINF,sein,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,.,$.,--,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,Ah,ITJ,ah,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,"!",$.,--,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,wann,PWAV,wann,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,du,PPER,du,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,es,PPER,es,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,wüßtest,VVFIN,wüßtest,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,–,XY,–,31033,,
tg,rjwv.0,816,908,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,–,XY,–,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,Will,VMFIN,wollen,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,ichs,ADV,ich,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,denn,ADV,denn,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,wissen,VVINF,wissen,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,?,$.,--,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,Es,PPER,es,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,würde,VAFIN,werden,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,mir,PPER,sich,31033,"Anton, Bedienter des Damis.",4
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,weiter,ADV,weiter,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,doch,ADV,doch,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,nichts,PIS,nichts,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,helfen,VVINF,helfen,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,",","$,",--,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,als,KOKOM,als,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,daß,KOUS,daß,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,ich,PPER,ich,31033,"Anton, Bedienter des Damis.",4
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,einmal,ADV,einmal,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,wieder,ADV,wieder,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,über,APPR,über,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,Sie,PPER,sie,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,lachen,VVINF,lachen,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,könnte,VMFIN,können,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,.,$.,--,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,Das,PDS,der,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,ist,VAFIN,sein,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,mir,PPER,sich,31033,"Anton, Bedienter des Damis.",4
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,gewiß,ADV,gewiß,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,etwas,ADV,etwas,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,Seltnes,NN,seltne,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,?,$.,--,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,–,XY,–,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,–,XY,–,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,Haben,VAFIN,haben,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,Sie,PPER,sie,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,mich,PRF,mich,31033,"Anton, Bedienter des Damis.",4
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,sonst,ADV,sonst,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,noch,ADV,noch,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,wohin,PWAV,wohin,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,zu,PTKZU,zu,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,schicken,VVINF,schicken,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,?,$.,--,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,Ich,PPER,ich,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,habe,VAFIN,haben,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,ohnedem,PIS,ohnedem,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,auf,APPR,auf,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,dem,ART,der,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,Ratskeller,NN,ratskeller,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,eine,ART,ein,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,kleine,ADJA,klein,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,Verrichtung,NN,verrichtung,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,;,$.,--,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,vielleicht,ADV,vielleicht,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,ists,ADV,ists,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,ein,ART,ein,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,Gang,NN,gang,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,?,$.,--,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,Nu,NE,nu,31033,,
tg,rjwv.0,913,1206,"Anton, Bedienter des Damis.",4,?,$.,--,31033,,
tg,rjwv.0,1211,1243,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,Nein,PTKANT,nein,31033,,
tg,rjwv.0,1211,1243,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,",","$,",--,31033,,
tg,rjwv.0,1211,1243,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,Schurke,NN,schurke,31033,,
tg,rjwv.0,1211,1243,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,"!",$.,--,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,Da,ADV,da,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,haben,VAFIN,haben,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,wirs,ADJD,wir,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,"!",$.,--,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,Er,PPER,er,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,hat,VAFIN,haben,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,alles,PIS,alle,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,gelesen,VVPP,lesen,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,",","$,",--,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,nur,ADV,nur,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,kein,PIAT,kein,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,Komplimentierbuch,NN,komplimentierbuch,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,.,$.,--,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,–,XY,–,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,–,XY,–,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,Aber,KON,aber,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,besinnen,VVFIN,besinnen,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,Sie,PPER,sie,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,sich,PRF,sich,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,.,$.,--,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,Etwa,ADV,etwa,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,in,APPR,in,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,den,ART,der,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,Buchladen,NN,buchladen,31033,,
tg,rjwv.0,1248,1371,"Anton, Bedienter des Damis.",4,?,$.,--,31033,,
tg,rjwv.0,1376,1398,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,Nein,PTKANT,nein,31033,,
tg,rjwv.0,1376,1398,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,",","$,",--,31033,,
tg,rjwv.0,1376,1398,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,Schurke,NN,schurke,31033,,
tg,rjwv.0,1376,1398,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,"!",$.,--,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,Ich,PPER,ich,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,muß,VMFIN,müssen,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,das,ART,der,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,Schurke,NN,schurke,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,so,ADV,so,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,oft,ADV,oft,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,hören,VVFIN,hören,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,",","$,",--,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,daß,KOUS,daß,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,ich,PPER,ich,31033,"Anton, Bedienter des Damis.",4
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,endlich,ADV,endlich,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,selbst,ADV,selbst,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,glauben,VVINF,glauben,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,werde,VAFIN,werden,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,",","$,",--,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,es,PPER,es,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,sei,VAFIN,sein,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,mein,PPOSAT,mein,31033,"Anton, Bedienter des Damis.",4
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,Taufname,NN,taufname,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,.,$.,--,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,–,XY,–,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,–,XY,–,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,Aber,KON,aber,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,zum,APPRART,zu,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,Buchbinder,NN,buchbinder,31033,,
tg,rjwv.0,1403,1529,"Anton, Bedienter des Damis.",4,?,$.,--,31033,,
tg,rjwv.0,1534,1559,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,Schweig,NE,schweig,31033,,
tg,rjwv.0,1534,1559,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,",","$,",--,31033,,
tg,rjwv.0,1534,1559,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,oder,KON,oder,31033,,
tg,rjwv.0,1534,1559,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,–,XY,–,31033,,
tg,rjwv.0,1534,1559,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,–,XY,–,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,Oder,KON,oder,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,zum,APPRART,zu,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,Buchdrucker,NN,buchdrucker,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,?,$.,--,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,Zu,APPR,zu,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,diesen,PDAT,dieser,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,dreien,CARD,dreien,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,",","$,",--,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,Gott,NN,gott,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,sei,VAFIN,sein,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,Dank,NN,dank,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,"!",$.,--,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,weiß,VVFIN,weißn,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,ich,PPER,ich,31033,"Anton, Bedienter des Damis.",4
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,mich,PRF,mich,31033,"Anton, Bedienter des Damis.",4
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,",","$,",--,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,wie,PWAV,wie,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,das,ART,der,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,Färberpferd,NN,färberpferd,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,um,APPR,um,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,die,ART,der,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,Rolle,NN,rolle,31033,,
tg,rjwv.0,1564,1675,"Anton, Bedienter des Damis.",4,.,$.,--,31033,,
tg,rjwv.0,1681,1767,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,Sieht,VVFIN,sehen,31033,,
tg,rjwv.0,1681,1767,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,denn,ADV,denn,31033,,
tg,rjwv.0,1681,1767,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,der,ART,der,31033,,
tg,rjwv.0,1681,1767,"Damis, der junge Gelehrte, Chrysanders Sohn.",1,Schlingel,NN,schlingel,31033,,
