corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn3b.0,686,878,"Schaal, Friedensrichter",2,Schaal,NE,schaal,27729,,
tg,vn3b.0,686,878,"Schaal, Friedensrichter",2,",","$,",--,27729,,
tg,vn3b.0,686,878,"Schaal, Friedensrichter",2,Esquire,NN,esquire,27729,,
tg,vn3b.0,686,878,"Schaal, Friedensrichter",2,",","$,",--,27729,,
tg,vn3b.0,686,878,"Schaal, Friedensrichter",2,–,XY,–,27729,,
tg,vn3b.0,883,951,SCHMÄCHTIG,28,In,APPR,in,27729,,
tg,vn3b.0,883,951,SCHMÄCHTIG,28,der,ART,der,27729,,
tg,vn3b.0,883,951,SCHMÄCHTIG,28,Grafschaft,NN,grafschaft,27729,,
tg,vn3b.0,883,951,SCHMÄCHTIG,28,Gloster,NE,gloster,27729,,
tg,vn3b.0,883,951,SCHMÄCHTIG,28,",","$,",--,27729,,
tg,vn3b.0,883,951,SCHMÄCHTIG,28,Friedensrichter,NN,friedensrichter,27729,,
tg,vn3b.0,883,951,SCHMÄCHTIG,28,und,KON,und,27729,,
tg,vn3b.0,883,951,SCHMÄCHTIG,28,coram,VVFIN,coram,27729,,
tg,vn3b.0,883,951,SCHMÄCHTIG,28,",","$,",--,27729,,
tg,vn3b.0,883,951,SCHMÄCHTIG,28,–,XY,–,27729,,
tg,vn3b.0,956,1003,"Schaal, Friedensrichter",2,Ja,PTKANT,ja,27729,,
tg,vn3b.0,956,1003,"Schaal, Friedensrichter",2,",","$,",--,27729,,
tg,vn3b.0,956,1003,"Schaal, Friedensrichter",2,Vetter,NE,vetter,27729,,
tg,vn3b.0,956,1003,"Schaal, Friedensrichter",2,Schmächtig,NE,schmächtig,27729,,
tg,vn3b.0,956,1003,"Schaal, Friedensrichter",2,",","$,",--,27729,,
tg,vn3b.0,956,1003,"Schaal, Friedensrichter",2,und,KON,und,27729,,
tg,vn3b.0,956,1003,"Schaal, Friedensrichter",2,custalorum,NN,custalorum,27729,,
tg,vn3b.0,956,1003,"Schaal, Friedensrichter",2,.,$.,--,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,Ja,PTKANT,ja,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,",","$,",--,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,und,KON,und,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,rotalorum,ADJD,rotalorum,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,dazu,PROAV,dazu,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,",","$,",--,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,und,KON,und,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,einen,ART,ein,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,gebornen,ADJA,geborn,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,Edelmann,NN,edelmann,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,",","$,",--,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,Herr,NN,herr,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,Pfarrer,NN,pfarrer,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,",","$,",--,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,der,PRELS,der,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,sich,PRF,sich,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,armigero,ADV,armigero,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,schreibt,VVFIN,schreiben,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,;,$.,--,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,auf,APPR,auf,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,jedem,PIDAT,jeder,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,Schein,NN,schein,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,",","$,",--,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,Verhaftsbefehl,NN,verhaftsbefehl,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,",","$,",--,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,Quittung,NN,quittung,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,oder,KON,oder,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,Schuldbrief,NN,schuldbrief,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,",","$,",--,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,armigero,NE,armigero,27729,,
tg,vn3b.0,1008,1186,SCHMÄCHTIG,28,.,$.,--,27729,,
tg,vn3b.0,1191,1284,"Schaal, Friedensrichter",2,Freilich,ADV,freilich,27729,,
tg,vn3b.0,1191,1284,"Schaal, Friedensrichter",2,",","$,",--,27729,,
tg,vn3b.0,1191,1284,"Schaal, Friedensrichter",2,so,ADV,so,27729,,
tg,vn3b.0,1191,1284,"Schaal, Friedensrichter",2,halt,ADV,halt,27729,,
tg,vn3b.0,1191,1284,"Schaal, Friedensrichter",2,',$[,--,27729,,
tg,vn3b.0,1191,1284,"Schaal, Friedensrichter",2,ich's,PPER,ich's,27729,,
tg,vn3b.0,1191,1284,"Schaal, Friedensrichter",2,",","$,",--,27729,,
tg,vn3b.0,1191,1284,"Schaal, Friedensrichter",2,und,KON,und,27729,,
tg,vn3b.0,1191,1284,"Schaal, Friedensrichter",2,so,ADV,so,27729,,
tg,vn3b.0,1191,1284,"Schaal, Friedensrichter",2,hab,VAFIN,hab,27729,,
tg,vn3b.0,1191,1284,"Schaal, Friedensrichter",2,',$[,--,27729,,
tg,vn3b.0,1191,1284,"Schaal, Friedensrichter",2,ich's,PPER,ich's,27729,,
tg,vn3b.0,1191,1284,"Schaal, Friedensrichter",2,allzeit,ADV,allzeit,27729,,
tg,vn3b.0,1191,1284,"Schaal, Friedensrichter",2,gehalten,VVPP,halten,27729,,
tg,vn3b.0,1191,1284,"Schaal, Friedensrichter",2,diese,PDAT,dieser,27729,,
tg,vn3b.0,1191,1284,"Schaal, Friedensrichter",2,dreihundert,CARD,dreihundern,27729,,
tg,vn3b.0,1191,1284,"Schaal, Friedensrichter",2,Jahr,NN,jahr,27729,,
tg,vn3b.0,1191,1284,"Schaal, Friedensrichter",2,.,$.,--,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,Alle,PIDAT,aller,27729,ALLE,26
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,seine,PPOSAT,sein,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,Deszendenten,NN,deszendent,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,",","$,",--,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,die,PRELS,der,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,ihm,PPER,ihm,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,vorangegangen,VVPP,vorangehen,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,",","$,",--,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,haben's,VVFIN,haben's,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,so,ADV,so,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,gehalten,VVPP,halten,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,",","$,",--,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,und,KON,und,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,alle,PIS,aller,27729,ALLE,26
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,seine,PPOSAT,sein,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,Aszendenten,NN,aszendent,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,",","$,",--,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,die,PRELS,der,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,nach,APPR,nach,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,ihm,PPER,ihm,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,kommen,VVFIN,kommen,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,",","$,",--,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,können's,VVFIN,können,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,auch,ADV,auch,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,so,ADV,so,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,halten,VVINF,halten,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,",","$,",--,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,sie,PPER,sie,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,führen,VVFIN,führen,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,alle,PIDAT,aller,27729,ALLE,26
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,den,ART,der,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,silbernen,ADJA,silbern,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,Hecht,NN,hecht,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,und,KON,und,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,Leu,NN,leu,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,",","$,",--,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,separiert,VVFIN,separieren,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,vom,APPRART,von,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,schwarzen,ADJA,schwarz,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,Gatter,NN,gatter,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,",","$,",--,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,im,APPRART,in,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,Wappen,NN,wappen,27729,,
tg,vn3b.0,1289,1532,SCHMÄCHTIG,28,.,$.,--,27729,,
tg,vn3b.0,1537,1569,"Schaal, Friedensrichter",2,Das,ART,der,27729,,
tg,vn3b.0,1537,1569,"Schaal, Friedensrichter",2,Gatter,NN,gatter,27729,,
tg,vn3b.0,1537,1569,"Schaal, Friedensrichter",2,ist,VAFIN,sein,27729,,
tg,vn3b.0,1537,1569,"Schaal, Friedensrichter",2,uralt,ADJD,uralt,27729,,
tg,vn3b.0,1537,1569,"Schaal, Friedensrichter",2,.,$.,--,27729,,
tg,vn3b.0,1537,1569,"Schaal, Friedensrichter",2,–,XY,–,27729,,
tg,vn3b.0,1574,1749,EVANS,22,Tie,FM,tie,27729,,
tg,vn3b.0,1574,1749,EVANS,22,silberne,FM,silbern,27729,,
tg,vn3b.0,1574,1749,EVANS,22,Läus,FM,läus,27729,,
tg,vn3b.0,1574,1749,EVANS,22,passe,FM,passen,27729,,
tg,vn3b.0,1574,1749,EVANS,22,sich,PRF,sich,27729,,
tg,vn3b.0,1574,1749,EVANS,22,kuth,ADJD,kuth,27729,,
tg,vn3b.0,1574,1749,EVANS,22,fürten,ADJA,füren,27729,,
tg,vn3b.0,1574,1749,EVANS,22,alten,ADJA,alt,27729,,
tg,vn3b.0,1574,1749,EVANS,22,schwarzen,ADJA,schwarz,27729,,
tg,vn3b.0,1574,1749,EVANS,22,Kater,NN,kater,27729,,
tg,vn3b.0,1574,1749,EVANS,22,;,$.,--,27729,,
tg,vn3b.0,1574,1749,EVANS,22,schreitend,ADJD,schreitend,27729,,
tg,vn3b.0,1574,1749,EVANS,22,nehme,VVFIN,nehmen,27729,,
tg,vn3b.0,1574,1749,EVANS,22,sie,PPER,sie,27729,,
tg,vn3b.0,1574,1749,EVANS,22,sich,PRF,sich,27729,,
tg,vn3b.0,1574,1749,EVANS,22,wohl,ADV,wohl,27729,,
tg,vn3b.0,1574,1749,EVANS,22,aus,APPR,aus,27729,,
tg,vn3b.0,1574,1749,EVANS,22,;,$.,--,27729,,
tg,vn3b.0,1574,1749,EVANS,22,es,PPER,es,27729,,
tg,vn3b.0,1574,1749,EVANS,22,sein,VAINF,sein,27729,,
tg,vn3b.0,1574,1749,EVANS,22,vertrauliche,ADJA,vertraulich,27729,,
tg,vn3b.0,1574,1749,EVANS,22,Kreature,NN,kreature,27729,,
tg,vn3b.0,1574,1749,EVANS,22,mit,APPR,mit,27729,,
tg,vn3b.0,1574,1749,EVANS,22,dem,ART,der,27729,,
tg,vn3b.0,1574,1749,EVANS,22,Menschen,NN,mensch,27729,,
tg,vn3b.0,1574,1749,EVANS,22,",","$,",--,27729,,
tg,vn3b.0,1574,1749,EVANS,22,und,KON,und,27729,,
tg,vn3b.0,1574,1749,EVANS,22,peteuten,ADJA,peteut,27729,,
tg,vn3b.0,1574,1749,EVANS,22,Liebe,NN,liebe,27729,,
tg,vn3b.0,1574,1749,EVANS,22,.,$.,--,27729,,
tg,vn3b.0,1754,1815,"Schaal, Friedensrichter",2,Hecht,NE,hecht,27729,,
tg,vn3b.0,1754,1815,"Schaal, Friedensrichter",2,und,KON,und,27729,,
tg,vn3b.0,1754,1815,"Schaal, Friedensrichter",2,Leu,ADJD,leu,27729,,
tg,vn3b.0,1754,1815,"Schaal, Friedensrichter",2,sind,VAFIN,sein,27729,,
tg,vn3b.0,1754,1815,"Schaal, Friedensrichter",2,der,ART,der,27729,,
tg,vn3b.0,1754,1815,"Schaal, Friedensrichter",2,Trutz,NN,trutz,27729,,
tg,vn3b.0,1754,1815,"Schaal, Friedensrichter",2,",","$,",--,27729,,
tg,vn3b.0,1754,1815,"Schaal, Friedensrichter",2,das,ART,der,27729,,
tg,vn3b.0,1754,1815,"Schaal, Friedensrichter",2,Gatter,NN,gatter,27729,,
tg,vn3b.0,1754,1815,"Schaal, Friedensrichter",2,der,ART,der,27729,,
tg,vn3b.0,1754,1815,"Schaal, Friedensrichter",2,Schutz,NN,schutz,27729,,
tg,vn3b.0,1754,1815,"Schaal, Friedensrichter",2,.,$.,--,27729,,
tg,vn3b.0,1820,1887,SCHMÄCHTIG,28,Ich,PPER,ich,27729,,
tg,vn3b.0,1820,1887,SCHMÄCHTIG,28,könnte,VMFIN,können,27729,,
tg,vn3b.0,1820,1887,SCHMÄCHTIG,28,mir,PPER,sich,27729,SCHMÄCHTIG,28
tg,vn3b.0,1820,1887,SCHMÄCHTIG,28,noch,ADV,noch,27729,,
tg,vn3b.0,1820,1887,SCHMÄCHTIG,28,mehr,ADV,mehr,27729,,
tg,vn3b.0,1820,1887,SCHMÄCHTIG,28,Quartiere,NN,quartier,27729,,
tg,vn3b.0,1820,1887,SCHMÄCHTIG,28,anschaffen,VVINF,anschaffen,27729,,
tg,vn3b.0,1820,1887,SCHMÄCHTIG,28,",","$,",--,27729,,
tg,vn3b.0,1820,1887,SCHMÄCHTIG,28,Vetter,NE,vetter,27729,,
tg,vn3b.0,1820,1887,SCHMÄCHTIG,28,.,$.,--,27729,,
tg,vn3b.0,1892,1944,"Schaal, Friedensrichter",2,Das,ART,der,27729,,
tg,vn3b.0,1892,1944,"Schaal, Friedensrichter",2,könntet,VVFIN,könnten,27729,,
tg,vn3b.0,1892,1944,"Schaal, Friedensrichter",2,Ihr,PPOSAT,ihr,27729,,
tg,vn3b.0,1892,1944,"Schaal, Friedensrichter",2,auch,ADV,auch,27729,,
tg,vn3b.0,1892,1944,"Schaal, Friedensrichter",2,durch,APPR,durch,27729,,
tg,vn3b.0,1892,1944,"Schaal, Friedensrichter",2,eine,ART,ein,27729,,
tg,vn3b.0,1892,1944,"Schaal, Friedensrichter",2,Vermählung,NN,vermählung,27729,,
tg,vn3b.0,1892,1944,"Schaal, Friedensrichter",2,.,$.,--,27729,,
tg,vn3b.0,1951,2281,EVANS,22,Was,PWS,was,27729,,
tg,vn3b.0,1951,2281,EVANS,22,wollt,VVFIN,wollen,27729,,
tg,vn3b.0,1951,2281,EVANS,22,Ihr,PPOSAT,ihr,27729,,
tg,vn3b.0,1951,2281,EVANS,22,tann,ADJD,tann,27729,,
tg,vn3b.0,1951,2281,EVANS,22,mit,APPR,mit,27729,,
tg,vn3b.0,1951,2281,EVANS,22,dem,ART,der,27729,,
tg,vn3b.0,1951,2281,EVANS,22,Mehl,NN,mehl,27729,,
tg,vn3b.0,1951,2281,EVANS,22,im,APPRART,in,27729,,
tg,vn3b.0,1951,2281,EVANS,22,Quartier,NN,quartier,27729,,
tg,vn3b.0,1951,2281,EVANS,22,?,$.,--,27729,,
tg,vn3b.0,1951,2281,EVANS,22,Vermehlt,VVPP,vermehlen,27729,,
tg,vn3b.0,1951,2281,EVANS,22,Euch,PPER,euch,27729,,
tg,vn3b.0,1951,2281,EVANS,22,lieber,ADV,lieber,27729,,
tg,vn3b.0,1951,2281,EVANS,22,in,APPR,in,27729,,
tg,vn3b.0,1951,2281,EVANS,22,der,ART,der,27729,,
tg,vn3b.0,1951,2281,EVANS,22,Mühle,NN,mühle,27729,,
tg,vn3b.0,1951,2281,EVANS,22,.,$.,--,27729,,
tg,vn3b.0,1951,2281,EVANS,22,–,XY,–,27729,,
tg,vn3b.0,1951,2281,EVANS,22,Aber,KON,aber,27729,,
tg,vn3b.0,1951,2281,EVANS,22,tas,FM,tas,27729,,
tg,vn3b.0,1951,2281,EVANS,22,ischt,FM,ischen,27729,,
tg,vn3b.0,1951,2281,EVANS,22,alles,PIS,alle,27729,,
tg,vn3b.0,1951,2281,EVANS,22,eins,CARD,eins,27729,,
tg,vn3b.0,1951,2281,EVANS,22,.,$.,--,27729,,
tg,vn3b.0,1951,2281,EVANS,22,Wann,PWAV,wann,27729,,
tg,vn3b.0,1951,2281,EVANS,22,Sir,NN,Sir,27729,,
tg,vn3b.0,1951,2281,EVANS,22,John,NE,john,27729,,
tg,vn3b.0,1951,2281,EVANS,22,sich,PRF,sich,27729,,
tg,vn3b.0,1951,2281,EVANS,22,Unziemlichkeite,NN,unziemlichkeite,27729,,
tg,vn3b.0,1951,2281,EVANS,22,keken,VVFIN,kek,27729,,
tg,vn3b.0,1951,2281,EVANS,22,Euch,PPER,euch,27729,,
tg,vn3b.0,1951,2281,EVANS,22,erlaupt,VVPP,erlaupt,27729,,
tg,vn3b.0,1951,2281,EVANS,22,hat,VAFIN,haben,27729,,
tg,vn3b.0,1951,2281,EVANS,22,",","$,",--,27729,,
tg,vn3b.0,1951,2281,EVANS,22,so,ADV,so,27729,,
tg,vn3b.0,1951,2281,EVANS,22,kehöre,VVFIN,kehören,27729,,
tg,vn3b.0,1951,2281,EVANS,22,ich,PPER,ich,27729,EVANS,22
tg,vn3b.0,1951,2281,EVANS,22,zur,APPRART,zu,27729,,
tg,vn3b.0,1951,2281,EVANS,22,Kirche,NN,kirche,27729,,
tg,vn3b.0,1951,2281,EVANS,22,",","$,",--,27729,,
tg,vn3b.0,1951,2281,EVANS,22,und,KON,und,27729,,
tg,vn3b.0,1951,2281,EVANS,22,soll,VMFIN,sollen,27729,,
tg,vn3b.0,1951,2281,EVANS,22,mir's,ADJD,mir's,27729,,
tg,vn3b.0,1951,2281,EVANS,22,lieb,ADJD,leiben,27729,,
tg,vn3b.0,1951,2281,EVANS,22,sein,VAINF,sein,27729,,
tg,vn3b.0,1951,2281,EVANS,22,",","$,",--,27729,,
tg,vn3b.0,1951,2281,EVANS,22,Euch,PPER,euch,27729,,
tg,vn3b.0,1951,2281,EVANS,22,Wohlkewogenheit,NN,wohlkewogenheit,27729,,
tg,vn3b.0,1951,2281,EVANS,22,zu,PTKZU,zu,27729,,
tg,vn3b.0,1951,2281,EVANS,22,erzeige,ADJA,erzeige,27729,,
tg,vn3b.0,1951,2281,EVANS,22,und,KON,und,27729,,
tg,vn3b.0,1951,2281,EVANS,22,Konkortanzen,NN,konkortanz,27729,,
tg,vn3b.0,1951,2281,EVANS,22,und,KON,und,27729,,
tg,vn3b.0,1951,2281,EVANS,22,Kompensationes,NN,kompensationes,27729,,
tg,vn3b.0,1951,2281,EVANS,22,zwischen,APPR,zwischen,27729,,
tg,vn3b.0,1951,2281,EVANS,22,euch,PPER,euch,27729,,
tg,vn3b.0,1951,2281,EVANS,22,zu,APPR,zu,27729,,
tg,vn3b.0,1951,2281,EVANS,22,Stante,NN,stante,27729,,
tg,vn3b.0,1951,2281,EVANS,22,zu,PTKZU,zu,27729,,
tg,vn3b.0,1951,2281,EVANS,22,pringe,VVINF,pringen,27729,,
tg,vn3b.0,1951,2281,EVANS,22,.,$.,--,27729,,
tg,vn3b.0,2286,2355,"Schaal, Friedensrichter",2,Der,ART,der,27729,,
tg,vn3b.0,2286,2355,"Schaal, Friedensrichter",2,hohe,ADJA,hoch,27729,,
tg,vn3b.0,2286,2355,"Schaal, Friedensrichter",2,Gerichtshof,NN,gerichtshof,27729,,
tg,vn3b.0,2286,2355,"Schaal, Friedensrichter",2,soll,VMFIN,sollen,27729,,
tg,vn3b.0,2286,2355,"Schaal, Friedensrichter",2,davon,PROAV,davon,27729,,
tg,vn3b.0,2286,2355,"Schaal, Friedensrichter",2,hören,VVFIN,hören,27729,,
tg,vn3b.0,2286,2355,"Schaal, Friedensrichter",2,;,$.,--,27729,,
tg,vn3b.0,2286,2355,"Schaal, Friedensrichter",2,',$[,--,27729,,
tg,vn3b.0,2286,2355,"Schaal, Friedensrichter",2,s,PPER,--,27729,,
tg,vn3b.0,2286,2355,"Schaal, Friedensrichter",2,ist,VAFIN,sein,27729,,
tg,vn3b.0,2286,2355,"Schaal, Friedensrichter",2,ein,ART,ein,27729,,
tg,vn3b.0,2286,2355,"Schaal, Friedensrichter",2,Skandal,NN,skandal,27729,,
tg,vn3b.0,2286,2355,"Schaal, Friedensrichter",2,"!",$.,--,27729,,
tg,vn3b.0,2286,2355,"Schaal, Friedensrichter",2,–,XY,–,27729,,
tg,vn3b.0,2360,2649,EVANS,22,',$[,--,27729,,
tg,vn3b.0,2360,2649,EVANS,22,s,PPER,--,27729,,
tg,vn3b.0,2360,2649,EVANS,22,ischt,VVFIN,ischen,27729,,
tg,vn3b.0,2360,2649,EVANS,22,nicht,PTKNEG,nicht,27729,,
tg,vn3b.0,2360,2649,EVANS,22,wohlketan,VVPP,wohlketan,27729,,
tg,vn3b.0,2360,2649,EVANS,22,",","$,",--,27729,,
tg,vn3b.0,2360,2649,EVANS,22,daß,KOUS,daß,27729,,
tg,vn3b.0,2360,2649,EVANS,22,der,ART,der,27729,,
tg,vn3b.0,2360,2649,EVANS,22,hohe,ADJA,hoch,27729,,
tg,vn3b.0,2360,2649,EVANS,22,Kerichtshof,NN,kerichtshof,27729,,
tg,vn3b.0,2360,2649,EVANS,22,von,APPR,von,27729,,
tg,vn3b.0,2360,2649,EVANS,22,einem,ART,ein,27729,,
tg,vn3b.0,2360,2649,EVANS,22,Schkantal,NN,schkantal,27729,,
tg,vn3b.0,2360,2649,EVANS,22,höre,VVFIN,hören,27729,,
tg,vn3b.0,2360,2649,EVANS,22,;,$.,--,27729,,
tg,vn3b.0,2360,2649,EVANS,22,',$[,--,27729,,
tg,vn3b.0,2360,2649,EVANS,22,s,PPER,--,27729,,
tg,vn3b.0,2360,2649,EVANS,22,ischt,VVFIN,ischen,27729,,
tg,vn3b.0,2360,2649,EVANS,22,keine,PIAT,kein,27729,,
tg,vn3b.0,2360,2649,EVANS,22,Furcht,NN,furcht,27729,,
tg,vn3b.0,2360,2649,EVANS,22,Kottes,NE,kott,27729,,
tg,vn3b.0,2360,2649,EVANS,22,in,APPR,in,27729,,
tg,vn3b.0,2360,2649,EVANS,22,einem,ART,ein,27729,,
tg,vn3b.0,2360,2649,EVANS,22,Schkantal,NN,schkantal,27729,,
tg,vn3b.0,2360,2649,EVANS,22,;,$.,--,27729,,
tg,vn3b.0,2360,2649,EVANS,22,der,ART,der,27729,,
tg,vn3b.0,2360,2649,EVANS,22,hohe,ADJA,hoch,27729,,
tg,vn3b.0,2360,2649,EVANS,22,Kerichtshof,NN,kerichtshof,27729,,
tg,vn3b.0,2360,2649,EVANS,22,",","$,",--,27729,,
tg,vn3b.0,2360,2649,EVANS,22,seht,VVFIN,sehen,27729,,
