corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wznq.0,1364,1589,VOLTAIRE,1,Jetzt,ADV,jetzt,5040,,
tg,wznq.0,1364,1589,VOLTAIRE,1,–,XY,–,5040,,
tg,wznq.0,1364,1589,VOLTAIRE,1,jetzt,ADV,jetzt,5040,,
tg,wznq.0,1364,1589,VOLTAIRE,1,will,VMFIN,wollen,5040,,
tg,wznq.0,1364,1589,VOLTAIRE,1,ich,PPER,ich,5040,VOLTAIRE,1
tg,wznq.0,1364,1589,VOLTAIRE,1,gerne,ADV,gerne,5040,,
tg,wznq.0,1364,1589,VOLTAIRE,1,sterben,VVFIN,sterben,5040,,
tg,wznq.0,1364,1589,VOLTAIRE,1,"!",$.,--,5040,,
tg,wznq.0,1364,1589,VOLTAIRE,1,–,XY,–,5040,,
tg,wznq.0,1595,6009,AMME,0,Sterben,NN,sterben,5040,,
tg,wznq.0,1595,6009,AMME,0,"!",$.,--,5040,,
tg,wznq.0,1595,6009,AMME,0,–,XY,–,5040,,
tg,wznq.0,1595,6009,AMME,0,schwatzt,VVFIN,schwatzen,5040,,
tg,wznq.0,1595,6009,AMME,0,er,PPER,er,5040,,
tg,wznq.0,1595,6009,AMME,0,schon,ADV,schon,5040,,
tg,wznq.0,1595,6009,AMME,0,wieder,ADV,wieder,5040,,
tg,wznq.0,1595,6009,AMME,0,von,APPR,von,5040,,
tg,wznq.0,1595,6009,AMME,0,Sterben,NN,sterben,5040,,
tg,wznq.0,1595,6009,AMME,0,?,$.,--,5040,,
tg,wznq.0,1595,6009,AMME,0,–,XY,–,5040,,
tg,wznq.0,1595,6009,AMME,0,Kann,VMFIN,können,5040,,
tg,wznq.0,1595,6009,AMME,0,gewiß,ADV,gewiß,5040,,
tg,wznq.0,1595,6009,AMME,0,den,ART,der,5040,,
tg,wznq.0,1595,6009,AMME,0,Reim,NN,reim,5040,,
tg,wznq.0,1595,6009,AMME,0,wieder,ADV,wieder,5040,,
tg,wznq.0,1595,6009,AMME,0,nicht,PTKNEG,nicht,5040,,
tg,wznq.0,1595,6009,AMME,0,finden,VVINF,finden,5040,,
tg,wznq.0,1595,6009,AMME,0,"!",$.,--,5040,,
tg,wznq.0,1595,6009,AMME,0,–,XY,–,5040,,
tg,wznq.0,1595,6009,AMME,0,Wenn,KOUS,wenn,5040,,
tg,wznq.0,1595,6009,AMME,0,er,PPER,er,5040,,
tg,wznq.0,1595,6009,AMME,0,beim,APPRART,bei,5040,,
tg,wznq.0,1595,6009,AMME,0,Wort,NN,wort,5040,,
tg,wznq.0,1595,6009,AMME,0,sterben,VVFIN,sterben,5040,,
tg,wznq.0,1595,6009,AMME,0,was,PWS,was,5040,,
tg,wznq.0,1595,6009,AMME,0,denkt,VVFIN,denken,5040,,
tg,wznq.0,1595,6009,AMME,0,",","$,",--,5040,,
tg,wznq.0,1595,6009,AMME,0,soll,VMFIN,sollen,5040,,
tg,wznq.0,1595,6009,AMME,0,mir's,PPER,mir's,5040,,
tg,wznq.0,1595,6009,AMME,0,ergehen,VVINF,ergehen,5040,,
tg,wznq.0,1595,6009,AMME,0,",","$,",--,5040,,
tg,wznq.0,1595,6009,AMME,0,wie,PWAV,wie,5040,,
tg,wznq.0,1595,6009,AMME,0,seiner,PPOSAT,sein,5040,,
tg,wznq.0,1595,6009,AMME,0,Alten,NN,alte,5040,,
tg,wznq.0,1595,6009,AMME,0,im,APPRART,in,5040,,
tg,wznq.0,1595,6009,AMME,0,»,NN,»,5040,,
tg,wznq.0,1595,6009,AMME,0,Candide,NE,candide,5040,,
tg,wznq.0,1595,6009,AMME,0,«,XY,«,5040,,
tg,wznq.0,1595,6009,AMME,0,"!",$.,--,5040,,
tg,wznq.0,1595,6009,AMME,0,Aber,KON,aber,5040,,
tg,wznq.0,1595,6009,AMME,0,freilich,ADV,freilich,5040,,
tg,wznq.0,1595,6009,AMME,0,",","$,",--,5040,,
tg,wznq.0,1595,6009,AMME,0,so,ADV,so,5040,,
tg,wznq.0,1595,6009,AMME,0,gut,ADJD,gut,5040,,
tg,wznq.0,1595,6009,AMME,0,wird's,VAFIN,wird's,5040,,
tg,wznq.0,1595,6009,AMME,0,nicht,PTKNEG,nicht,5040,,
tg,wznq.0,1595,6009,AMME,0,jeder,PIS,jeder,5040,,
tg,wznq.0,1595,6009,AMME,0,"!",$.,--,5040,,
tg,wznq.0,1595,6009,AMME,0,hab's,APPRART,hab,5040,,
tg,wznq.0,1595,6009,AMME,0,ja,ADV,ja,5040,,
tg,wznq.0,1595,6009,AMME,0,auch,ADV,auch,5040,,
tg,wznq.0,1595,6009,AMME,0,immer,ADV,immer,5040,,
tg,wznq.0,1595,6009,AMME,0,gesagt,VVPP,sagen,5040,,
tg,wznq.0,1595,6009,AMME,0,",","$,",--,5040,,
tg,wznq.0,1595,6009,AMME,0,daß,KOUS,daß,5040,,
tg,wznq.0,1595,6009,AMME,0,es,PPER,es,5040,,
tg,wznq.0,1595,6009,AMME,0,ein,ART,ein,5040,,
tg,wznq.0,1595,6009,AMME,0,abgeschmackter,ADJA,abgeschmackt,5040,,
tg,wznq.0,1595,6009,AMME,0,",","$,",--,5040,,
tg,wznq.0,1595,6009,AMME,0,unwahrscheinlicher,ADJA,unwahrscheinlich,5040,,
tg,wznq.0,1595,6009,AMME,0,Roman,NN,roman,5040,,
tg,wznq.0,1595,6009,AMME,0,wäre,VAFIN,sein,5040,,
tg,wznq.0,1595,6009,AMME,0,.,$.,--,5040,,
tg,wznq.0,1595,6009,AMME,0,–,XY,–,5040,,
tg,wznq.0,1595,6009,AMME,0,Die,ART,der,5040,,
tg,wznq.0,1595,6009,AMME,0,Fiktion,NN,fiktion,5040,,
tg,wznq.0,1595,6009,AMME,0,in,APPR,in,5040,,
tg,wznq.0,1595,6009,AMME,0,der,ART,der,5040,,
tg,wznq.0,1595,6009,AMME,0,»,NN,»,5040,,
tg,wznq.0,1595,6009,AMME,0,Pucelle,ADJA,pucelle,5040,,
tg,wznq.0,1595,6009,AMME,0,«,NN,«,5040,,
tg,wznq.0,1595,6009,AMME,0,gegen,APPR,gegen,5040,,
tg,wznq.0,1595,6009,AMME,0,das,ART,der,5040,,
tg,wznq.0,1595,6009,AMME,0,Ende,NN,ende,5040,,
tg,wznq.0,1595,6009,AMME,0,zu,PTKVZ,zu,5040,,
tg,wznq.0,1595,6009,AMME,0,",","$,",--,5040,,
tg,wznq.0,1595,6009,AMME,0,mit,APPR,mit,5040,,
tg,wznq.0,1595,6009,AMME,0,dem,ART,der,5040,,
tg,wznq.0,1595,6009,AMME,0,Esel,NN,esel,5040,,
tg,wznq.0,1595,6009,AMME,0,hat,VAFIN,haben,5040,,
tg,wznq.0,1595,6009,AMME,0,mir,PPER,sich,5040,AMME,0
tg,wznq.0,1595,6009,AMME,0,von,APPR,von,5040,,
tg,wznq.0,1595,6009,AMME,0,jeher,ADV,jeher,5040,,
tg,wznq.0,1595,6009,AMME,0,weit,ADJD,weit,5040,,
tg,wznq.0,1595,6009,AMME,0,besser,ADJD,gut,5040,,
tg,wznq.0,1595,6009,AMME,0,gefallen,VVPP,fallen,5040,,
tg,wznq.0,1595,6009,AMME,0,;,$.,--,5040,,
tg,wznq.0,1595,6009,AMME,0,die,PDS,der,5040,,
tg,wznq.0,1595,6009,AMME,0,ist,VAFIN,sein,5040,,
tg,wznq.0,1595,6009,AMME,0,doch,ADV,doch,5040,,
tg,wznq.0,1595,6009,AMME,0,aus,APPR,aus,5040,,
tg,wznq.0,1595,6009,AMME,0,der,ART,der,5040,,
tg,wznq.0,1595,6009,AMME,0,Natur,NN,natur,5040,,
tg,wznq.0,1595,6009,AMME,0,gegriffen,VVPP,greifen,5040,,
tg,wznq.0,1595,6009,AMME,0,",","$,",--,5040,,
tg,wznq.0,1595,6009,AMME,0,ist,VAFIN,sein,5040,,
tg,wznq.0,1595,6009,AMME,0,wahr,ADJD,wahr,5040,,
tg,wznq.0,1595,6009,AMME,0,"!",$.,--,5040,,
tg,wznq.0,1595,6009,AMME,0,so,ADV,so,5040,,
tg,wznq.0,1595,6009,AMME,0,was,PWS,was,5040,,
tg,wznq.0,1595,6009,AMME,0,erlebt,VVFIN,erleben,5040,,
tg,wznq.0,1595,6009,AMME,0,man,PIS,man,5040,,
tg,wznq.0,1595,6009,AMME,0,denn,ADV,denn,5040,,
tg,wznq.0,1595,6009,AMME,0,doch,ADV,doch,5040,,
tg,wznq.0,1595,6009,AMME,0,noch,ADV,noch,5040,,
tg,wznq.0,1595,6009,AMME,0,täglich,ADJD,täglich,5040,,
tg,wznq.0,1595,6009,AMME,0,;,$.,--,5040,,
tg,wznq.0,1595,6009,AMME,0,sollt's,VVFIN,sollt's,5040,,
tg,wznq.0,1595,6009,AMME,0,auch,ADV,auch,5040,,
tg,wznq.0,1595,6009,AMME,0,nur,ADV,nur,5040,,
tg,wznq.0,1595,6009,AMME,0,in,APPR,in,5040,,
tg,wznq.0,1595,6009,AMME,0,den,ART,der,5040,,
tg,wznq.0,1595,6009,AMME,0,Klöstern,NN,Kloster,5040,,
tg,wznq.0,1595,6009,AMME,0,sein,VAINF,sein,5040,,
tg,wznq.0,1595,6009,AMME,0,"!",$.,--,5040,,
tg,wznq.0,1595,6009,AMME,0,Sie,PPER,sie,5040,,
tg,wznq.0,1595,6009,AMME,0,wird,VAFIN,werden,5040,,
tg,wznq.0,1595,6009,AMME,0,den,ART,der,5040,,
tg,wznq.0,1595,6009,AMME,0,Kranz,NN,kranz,5040,,
tg,wznq.0,1595,6009,AMME,0,gewahr,ADV,gewahr,5040,,
tg,wznq.0,1595,6009,AMME,0,.,$.,--,5040,,
tg,wznq.0,1595,6009,AMME,0,Um,KOUI,um,5040,,
tg,wznq.0,1595,6009,AMME,0,',$[,--,5040,,
tg,wznq.0,1595,6009,AMME,0,s,PPER,--,5040,,
tg,wznq.0,1595,6009,AMME,0,Himmels,NE,himmel,5040,,
tg,wznq.0,1595,6009,AMME,0,willen,APZR,willen,5040,,
tg,wznq.0,1595,6009,AMME,0,"!",$.,--,5040,,
tg,wznq.0,1595,6009,AMME,0,sollt's,ADV,sollt's,5040,,
tg,wznq.0,1595,6009,AMME,0,denn,ADV,denn,5040,,
tg,wznq.0,1595,6009,AMME,0,diesmal,ADV,diesmal,5040,,
tg,wznq.0,1595,6009,AMME,0,sein,PPOSAT,sein,5040,,
tg,wznq.0,1595,6009,AMME,0,Ernst,NN,ernst,5040,,
tg,wznq.0,1595,6009,AMME,0,sein,VAINF,sein,5040,,
tg,wznq.0,1595,6009,AMME,0,?,$.,--,5040,,
tg,wznq.0,1595,6009,AMME,0,hat,VAFIN,haben,5040,,
tg,wznq.0,1595,6009,AMME,0,ja,ADV,ja,5040,,
tg,wznq.0,1595,6009,AMME,0,würklich,ADJD,würklich,5040,,
tg,wznq.0,1595,6009,AMME,0,den,ART,der,5040,,
tg,wznq.0,1595,6009,AMME,0,Totenkranz,NN,totenkranz,5040,,
tg,wznq.0,1595,6009,AMME,0,auf,APPR,auf,5040,,
tg,wznq.0,1595,6009,AMME,0,–,VVIMP,–,5040,,
tg,wznq.0,1595,6009,AMME,0,Sie,PPER,sie,5040,,
tg,wznq.0,1595,6009,AMME,0,riecht,VVFIN,riechen,5040,,
tg,wznq.0,1595,6009,AMME,0,an,APPR,an,5040,,
tg,wznq.0,1595,6009,AMME,0,die,ART,der,5040,,
tg,wznq.0,1595,6009,AMME,0,Blätter,NN,blatt,5040,,
tg,wznq.0,1595,6009,AMME,0,.,$.,--,5040,,
tg,wznq.0,1595,6009,AMME,0,pfui,FM,pfui,5040,,
tg,wznq.0,1595,6009,AMME,0,"!",$.,--,5040,,
tg,wznq.0,1595,6009,AMME,0,das,PDS,der,5040,,
tg,wznq.0,1595,6009,AMME,0,riecht,VVFIN,riechen,5040,,
tg,wznq.0,1595,6009,AMME,0,ja,ADV,ja,5040,,
tg,wznq.0,1595,6009,AMME,0,wie,KOKOM,wie,5040,,
tg,wznq.0,1595,6009,AMME,0,nur,ADV,nur,5040,,
tg,wznq.0,1595,6009,AMME,0,halb,ADJD,halb,5040,,
tg,wznq.0,1595,6009,AMME,0,zeitig,ADJD,zeitig,5040,,
tg,wznq.0,1595,6009,AMME,0,.,$.,--,5040,,
tg,wznq.0,1595,6009,AMME,0,–,XY,–,5040,,
tg,wznq.0,1595,6009,AMME,0,Pfah,NE,pfah,5040,,
