corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x8mw.0,941,967,"Carbo,",13,Es,PPER,es,23711,,
tg,x8mw.0,941,967,"Carbo,",13,ist,VAFIN,sein,23711,,
tg,x8mw.0,941,967,"Carbo,",13,nicht,PTKNEG,nicht,23711,,
tg,x8mw.0,941,967,"Carbo,",13,wahr,ADJD,wahr,23711,,
tg,x8mw.0,941,967,"Carbo,",13,"!",$.,--,23711,,
tg,x8mw.0,972,992,"Kleon, ein Freigelassener",11,Es,PPER,es,23711,,
tg,x8mw.0,972,992,"Kleon, ein Freigelassener",11,ist,VAFIN,sein,23711,,
tg,x8mw.0,972,992,"Kleon, ein Freigelassener",11,wahr,ADJD,wahr,23711,,
tg,x8mw.0,972,992,"Kleon, ein Freigelassener",11,"!",$.,--,23711,,
tg,x8mw.0,997,1069,"Agricola, Bürger.",14,Was,PWS,was,23711,,
tg,x8mw.0,997,1069,"Agricola, Bürger.",14,soll,VMFIN,sollen,23711,,
tg,x8mw.0,997,1069,"Agricola, Bürger.",14,wahr,ADJD,wahr,23711,,
tg,x8mw.0,997,1069,"Agricola, Bürger.",14,sein,VAINF,sein,23711,,
tg,x8mw.0,997,1069,"Agricola, Bürger.",14,",","$,",--,23711,,
tg,x8mw.0,997,1069,"Agricola, Bürger.",14,was,PWS,was,23711,,
tg,x8mw.0,997,1069,"Agricola, Bürger.",14,soll,VMFIN,sollen,23711,,
tg,x8mw.0,997,1069,"Agricola, Bürger.",14,nicht,PTKNEG,nicht,23711,,
tg,x8mw.0,997,1069,"Agricola, Bürger.",14,wahr,ADJD,wahr,23711,,
tg,x8mw.0,997,1069,"Agricola, Bürger.",14,sein,VAINF,sein,23711,,
tg,x8mw.0,997,1069,"Agricola, Bürger.",14,?,$.,--,23711,,
tg,x8mw.0,1074,1157,"Carbo,",13,Unsinn,NN,unsinn,23711,,
tg,x8mw.0,1074,1157,"Carbo,",13,"!",$.,--,23711,,
tg,x8mw.0,1074,1157,"Carbo,",13,Ich,PPER,ich,23711,,
tg,x8mw.0,1074,1157,"Carbo,",13,glaub's,VVFIN,glaub,23711,,
tg,x8mw.0,1074,1157,"Carbo,",13,nicht,PTKNEG,nicht,23711,,
tg,x8mw.0,1074,1157,"Carbo,",13,Gajus,NE,gajus,23711,,
tg,x8mw.0,1074,1157,"Carbo,",13,Gracchus,NE,gracchus,23711,GRACCHUS,32
tg,x8mw.0,1074,1157,"Carbo,",13,",","$,",--,23711,,
tg,x8mw.0,1074,1157,"Carbo,",13,der,ART,der,23711,,
tg,x8mw.0,1074,1157,"Carbo,",13,junge,ADJA,jung,23711,,
tg,x8mw.0,1074,1157,"Carbo,",13,Gracchus,NN,gracchus,23711,GRACCHUS,32
tg,x8mw.0,1074,1157,"Carbo,",13,",","$,",--,23711,,
tg,x8mw.0,1074,1157,"Carbo,",13,der,ART,der,23711,,
tg,x8mw.0,1074,1157,"Carbo,",13,Quästor,NN,quästor,23711,,
tg,x8mw.0,1074,1157,"Carbo,",13,–,XY,–,23711,,
tg,x8mw.0,1162,1189,"Agricola, Bürger.",14,Was,PWS,was,23711,,
tg,x8mw.0,1162,1189,"Agricola, Bürger.",14,ist,VAFIN,sein,23711,,
tg,x8mw.0,1162,1189,"Agricola, Bürger.",14,mit,APPR,mit,23711,,
tg,x8mw.0,1162,1189,"Agricola, Bürger.",14,dem,ART,der,23711,,
tg,x8mw.0,1162,1189,"Agricola, Bürger.",14,?,$.,--,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,Hier,ADV,hier,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,in,APPR,in,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,Rom,NE,rom,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,soll,VMFIN,sollen,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,er,PPER,er,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,sein,PPOSAT,sein,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,;,$.,--,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,soll,VMFIN,sollen,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,sich,PRF,sich,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,vom,APPRART,von,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,sardinischen,ADJA,sardinisch,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,Heer,NN,heer,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,verlaufen,VVPP,verlaufen,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,haben,VAFIN,haben,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,",","$,",--,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,auf,APPR,auf,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,seine,PPOSAT,sein,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,eigene,ADJA,eigen,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,Faust,NN,faust,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,.,$.,--,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,Warum,PWAV,warum,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,?,$.,--,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,Weil,KOUS,weil,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,er,PPER,er,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,Unruh,NN,unruh,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,',$[,--,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,und,KON,und,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,Aufruhr,NN,aufruhr,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,machen,VVINF,machen,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,will,VMFIN,wollen,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,wie,KOKOM,wie,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,sein,PPOSAT,sein,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,Bruder,NN,bruder,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,Tiberius,NE,tiberius,23711,,
tg,x8mw.0,1195,1373,"Carbo,",13,"!",$.,--,23711,,
tg,x8mw.0,1378,1430,"Agricola, Bürger.",14,Das,ART,der,23711,,
tg,x8mw.0,1378,1430,"Agricola, Bürger.",14,Heer,NN,heer,23711,,
tg,x8mw.0,1378,1430,"Agricola, Bürger.",14,verlassen,VVINF,verlassen,23711,,
tg,x8mw.0,1378,1430,"Agricola, Bürger.",14,:,$.,--,23711,,
tg,x8mw.0,1378,1430,"Agricola, Bürger.",14,das,PDS,der,23711,,
