corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vpvd.0,342,955,ÖDIPUS,6,O,NE,O,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,Kinder,NN,kind,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,",","$,",--,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,ihr,PPOSAT,ihr,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,des,ART,der,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,alten,ADJA,alt,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,Kadmos,NN,kadmos,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,neu,ADJD,neu,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,Geschlecht,NN,geschlecht,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,",","$,",--,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,Zu,APPR,zu,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,welcher,ADJA,welcher,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,Zuflucht,NN,zuflucht,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,kamet,VVFIN,kamen,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,ihr,PPOSAT,ihr,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,dahergeschreckt,NN,dahergeschrecken,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,",","$,",--,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,Geziert,VVPP,geziert,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,mit,APPR,mit,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,Ölgezweigen,NN,ölgezweig,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,Hilfeflehender,NN,hilfeflehender,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,?,$.,--,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,Die,ART,der,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,Stadt,NN,stadt,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,erfüllt,VVFIN,erfüllen,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,auch,ADV,auch,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,überall,ADV,überall,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,Rauchopferduft,NN,rauchopferduft,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,Und,KON,und,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,auch,ADV,auch,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,mit,APPR,mit,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,Paianstönen,NN,paianstöne,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,rings,ADV,rings,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,Wehklagelaut,VVPP,wehklagelaut,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,.,$.,--,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,Was,PWS,was,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,nicht,PTKNEG,nicht,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,von,APPR,von,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,Boten,NN,bote,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,auszuforschen,ADJA,ausforschen,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,würdigend,NN,würdigend,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,",","$,",--,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,Ich,PPER,ich,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,",","$,",--,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,teure,ADJA,teuer,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,Kinder,NN,kind,13488,,
tg,vpvd.0,342,955,ÖDIPUS,6,",","$,",--,13488,,
