corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x4vp.0,921,1022,"Bilau, ein reicher Wechsler.",0,in,APPR,in,17920,,
tg,x4vp.0,921,1022,"Bilau, ein reicher Wechsler.",0,das,ART,der,17920,,
tg,x4vp.0,921,1022,"Bilau, ein reicher Wechsler.",0,Seitenzimmer,NN,seitenzimmer,17920,,
tg,x4vp.0,921,1022,"Bilau, ein reicher Wechsler.",0,.,$.,--,17920,,
tg,x4vp.0,921,1022,"Bilau, ein reicher Wechsler.",0,Das,ART,der,17920,,
tg,x4vp.0,921,1022,"Bilau, ein reicher Wechsler.",0,Geschäft,NN,geschäft,17920,,
tg,x4vp.0,921,1022,"Bilau, ein reicher Wechsler.",0,mit,APPR,mit,17920,,
tg,x4vp.0,921,1022,"Bilau, ein reicher Wechsler.",0,den,ART,der,17920,,
tg,x4vp.0,921,1022,"Bilau, ein reicher Wechsler.",0,acht,CARD,acht,17920,,
tg,x4vp.0,921,1022,"Bilau, ein reicher Wechsler.",0,Fässern,NN,fass,17920,,
tg,x4vp.0,921,1022,"Bilau, ein reicher Wechsler.",0,Zucker,NN,zucker,17920,,
tg,x4vp.0,921,1022,"Bilau, ein reicher Wechsler.",0,wird,VAFIN,werden,17920,,
tg,x4vp.0,921,1022,"Bilau, ein reicher Wechsler.",0,abgeschlossen,VVPP,abschließen,17920,,
tg,x4vp.0,921,1022,"Bilau, ein reicher Wechsler.",0,.,$.,--,17920,,
tg,x4vp.0,1027,1076,"Grundmann, Handlungs-Commis.",2,Wir,PPER,wir,17920,,
tg,x4vp.0,1027,1076,"Grundmann, Handlungs-Commis.",2,haben,VAFIN,haben,17920,,
tg,x4vp.0,1027,1076,"Grundmann, Handlungs-Commis.",2,noch,ADV,noch,17920,,
tg,x4vp.0,1027,1076,"Grundmann, Handlungs-Commis.",2,Ueberschuß,NN,ueberschuß,17920,,
tg,x4vp.0,1027,1076,"Grundmann, Handlungs-Commis.",2,im,APPRART,in,17920,,
tg,x4vp.0,1027,1076,"Grundmann, Handlungs-Commis.",2,Magazin,NN,magazin,17920,,
tg,x4vp.0,1027,1076,"Grundmann, Handlungs-Commis.",2,.,$.,--,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,Wird,VAFIN,werden,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,sich,PRF,sich,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,vergreifen,VVINF,vergreifen,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,",","$,",--,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,die,ART,der,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,Menschen,NN,mensch,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,versüssen,VVFIN,versüssen,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,sich,PRF,sich,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,das,ART,der,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,Leben,NN,leben,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,gerne,ADV,gerne,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,.,$.,--,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,Wie,PWAV,wie,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,die,ART,der,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,Zeiten,NN,zeit,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,bittrer,ADJD,bittr,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,werden,VAINF,werden,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,",","$,",--,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,wirft,VVFIN,werfen,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,man,PIS,man,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,ein,ART,ein,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,Stück,NN,stück,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,Zucker,NN,zucker,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,mehr,ADV,mehr,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,in,APPR,in,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,den,ART,der,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,Kaffee,NN,kaffee,17920,,
tg,x4vp.0,1081,1245,"Bilau, ein reicher Wechsler.",0,.,$.,--,17920,,
tg,x4vp.0,1250,1286,"Grundmann, Handlungs-Commis.",2,Ja,PTKANT,ja,17920,,
tg,x4vp.0,1250,1286,"Grundmann, Handlungs-Commis.",2,wenn,KOUS,wenn,17920,,
tg,x4vp.0,1250,1286,"Grundmann, Handlungs-Commis.",2,Sie,PPER,sie,17920,,
tg,x4vp.0,1250,1286,"Grundmann, Handlungs-Commis.",2,so,ADV,so,17920,,
tg,x4vp.0,1250,1286,"Grundmann, Handlungs-Commis.",2,–,XY,–,17920,,
tg,x4vp.0,1291,1325,"Bilau, ein reicher Wechsler.",0,Zur,APPRART,zu,17920,,
tg,x4vp.0,1291,1325,"Bilau, ein reicher Wechsler.",0,Sache,NN,sache,17920,,
tg,x4vp.0,1291,1325,"Bilau, ein reicher Wechsler.",0,.,$.,--,17920,,
tg,x4vp.0,1291,1325,"Bilau, ein reicher Wechsler.",0,–,XY,–,17920,,
tg,x4vp.0,1291,1325,"Bilau, ein reicher Wechsler.",0,Das,ART,der,17920,,
tg,x4vp.0,1291,1325,"Bilau, ein reicher Wechsler.",0,Mädchen,NN,mädchen,17920,,
tg,x4vp.0,1291,1325,"Bilau, ein reicher Wechsler.",0,–,XY,–,17920,,
tg,x4vp.0,1330,1358,"Grundmann, Handlungs-Commis.",2,Wird,VAFIN,werden,17920,,
tg,x4vp.0,1330,1358,"Grundmann, Handlungs-Commis.",2,erscheinen,VVINF,erscheinen,17920,,
tg,x4vp.0,1330,1358,"Grundmann, Handlungs-Commis.",2,.,$.,--,17920,,
tg,x4vp.0,1363,1381,"Bilau, ein reicher Wechsler.",0,Als,APPR,als,17920,,
tg,x4vp.0,1363,1381,"Bilau, ein reicher Wechsler.",0,Braut,NN,braut,17920,,
tg,x4vp.0,1363,1381,"Bilau, ein reicher Wechsler.",0,?,$.,--,17920,,
tg,x4vp.0,1386,1413,"Grundmann, Handlungs-Commis.",2,Als,APPR,als,17920,,
tg,x4vp.0,1386,1413,"Grundmann, Handlungs-Commis.",2,Dero,NE,dero,17920,,
tg,x4vp.0,1386,1413,"Grundmann, Handlungs-Commis.",2,Braut,NN,braut,17920,,
tg,x4vp.0,1386,1413,"Grundmann, Handlungs-Commis.",2,.,$.,--,17920,,
tg,x4vp.0,1418,1451,"Bilau, ein reicher Wechsler.",0,Aber,KON,aber,17920,,
tg,x4vp.0,1418,1451,"Bilau, ein reicher Wechsler.",0,der,ART,der,17920,,
tg,x4vp.0,1418,1451,"Bilau, ein reicher Wechsler.",0,Vater,NN,vater,17920,,
tg,x4vp.0,1418,1451,"Bilau, ein reicher Wechsler.",0,weiß,VVFIN,weiß,17920,,
tg,x4vp.0,1418,1451,"Bilau, ein reicher Wechsler.",0,doch,ADV,doch,17920,,
tg,x4vp.0,1418,1451,"Bilau, ein reicher Wechsler.",0,?,$.,--,17920,,
tg,x4vp.0,1456,1531,"Grundmann, Handlungs-Commis.",2,Daß,KOUS,daß,17920,,
tg,x4vp.0,1456,1531,"Grundmann, Handlungs-Commis.",2,alles,PIS,alle,17920,,
tg,x4vp.0,1456,1531,"Grundmann, Handlungs-Commis.",2,nur,ADV,nur,17920,,
tg,x4vp.0,1456,1531,"Grundmann, Handlungs-Commis.",2,Scherz,NN,scherz,17920,,
tg,x4vp.0,1456,1531,"Grundmann, Handlungs-Commis.",2,ist,VAFIN,sein,17920,,
tg,x4vp.0,1456,1531,"Grundmann, Handlungs-Commis.",2,?,$.,--,17920,,
tg,x4vp.0,1456,1531,"Grundmann, Handlungs-Commis.",2,Weiß,NE,weiß,17920,,
tg,x4vp.0,1456,1531,"Grundmann, Handlungs-Commis.",2,er,PPER,er,17920,,
tg,x4vp.0,1456,1531,"Grundmann, Handlungs-Commis.",2,",","$,",--,17920,,
tg,x4vp.0,1456,1531,"Grundmann, Handlungs-Commis.",2,ehrenwerther,ADJA,ehrenwerther,17920,,
tg,x4vp.0,1456,1531,"Grundmann, Handlungs-Commis.",2,Herr,NN,herr,17920,,
tg,x4vp.0,1456,1531,"Grundmann, Handlungs-Commis.",2,Prinzipal,NE,prinzipal,17920,,
tg,x4vp.0,1456,1531,"Grundmann, Handlungs-Commis.",2,.,$.,--,17920,,
tg,x4vp.0,1536,1603,"Bilau, ein reicher Wechsler.",0,Daß,KOUS,daß,17920,,
tg,x4vp.0,1536,1603,"Bilau, ein reicher Wechsler.",0,ich,PPER,ich,17920,"Bilau, ein reicher Wechsler.",0
tg,x4vp.0,1536,1603,"Bilau, ein reicher Wechsler.",0,in,APPR,in,17920,,
tg,x4vp.0,1536,1603,"Bilau, ein reicher Wechsler.",0,meinen,PPOSAT,meinen,17920,"Bilau, ein reicher Wechsler.",0
tg,x4vp.0,1536,1603,"Bilau, ein reicher Wechsler.",0,alten,ADJA,alt,17920,,
tg,x4vp.0,1536,1603,"Bilau, ein reicher Wechsler.",0,Tagen,NN,tag,17920,,
tg,x4vp.0,1536,1603,"Bilau, ein reicher Wechsler.",0,an,APPR,an,17920,,
tg,x4vp.0,1536,1603,"Bilau, ein reicher Wechsler.",0,keine,PIAT,kein,17920,,
tg,x4vp.0,1536,1603,"Bilau, ein reicher Wechsler.",0,Heirath,NN,heirath,17920,,
tg,x4vp.0,1536,1603,"Bilau, ein reicher Wechsler.",0,mehr,ADV,mehr,17920,,
tg,x4vp.0,1536,1603,"Bilau, ein reicher Wechsler.",0,denke,VVFIN,denken,17920,,
tg,x4vp.0,1536,1603,"Bilau, ein reicher Wechsler.",0,–,XY,–,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,Diese,PDS,dieser,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,List,NE,list,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,nur,ADV,nur,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,gleichsam,ADJD,gleichsam,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,als,KOKOM,als,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,Hebel,NE,hebel,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,gebrauchen,VVINF,gebrauchen,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,",","$,",--,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,den,ART,der,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,Herrn,NN,herr,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,Sohn,NN,sohn,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,in,APPR,in,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,den,ART,der,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,Ehestand,NN,ehestand,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,zu,APPR,zu,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,spediren,ADJA,spediren,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,–,NN,–,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,weiß,VVFIN,weiß,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,er,PPER,er,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,",","$,",--,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,weiß,VVFIN,weiß,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,er,PPER,er,17920,,
tg,x4vp.0,1609,1730,"Grundmann, Handlungs-Commis.",2,.,$.,--,17920,,
tg,x4vp.0,1735,1770,"Bilau, ein reicher Wechsler.",0,Wie,PWAV,wie,17920,,
tg,x4vp.0,1735,1770,"Bilau, ein reicher Wechsler.",0,benahm,VVFIN,benehmen,17920,,
tg,x4vp.0,1735,1770,"Bilau, ein reicher Wechsler.",0,sich,PRF,sich,17920,,
tg,x4vp.0,1735,1770,"Bilau, ein reicher Wechsler.",0,der,ART,der,17920,,
tg,x4vp.0,1735,1770,"Bilau, ein reicher Wechsler.",0,Bauern,NN,bauer,17920,,
tg,x4vp.0,1735,1770,"Bilau, ein reicher Wechsler.",0,?,$.,--,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,Wie,PWAV,wie,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,ein,ART,ein,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,kluger,ADJA,klug,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,Mann,NN,mann,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,.,$.,--,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,–,XY,–,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,O,NE,O,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,die,ART,der,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,heutigen,ADJA,heutig,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,Bauern,NN,bauer,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,sind,VAFIN,sein,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,nicht,PTKNEG,nicht,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,mehr,ADV,mehr,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,die,ART,der,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,von,APPR,von,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,vor,APPR,vor,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,hundert,CARD,hundert,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,Jahren,NN,jahr,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,.,$.,--,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,–,XY,–,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,Seitdem,KOUS,seitdem,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,sie,PPER,sie,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,die,ART,der,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,Hühner,NN,hühner,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,und,KON,und,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,Gänse,NN,gans,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,selber,ADV,selber,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,essen,VVINF,essen,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,",","$,",--,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,den,ART,der,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,jungen,ADJA,jung,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,Wein,NN,wein,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,verkaufen,VVINF,verkaufen,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,",","$,",--,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,und,KON,und,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,den,ART,der,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,alten,ADJA,alt,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,trinken,VVFIN,trinken,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,",","$,",--,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,seitdem,PROAV,seitdem,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,haben,VAFIN,haben,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,sie,PPER,sie,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,Rathsherrn-Verstand,NN,rathsherrn-verstand,17920,,
tg,x4vp.0,1775,2013,"Grundmann, Handlungs-Commis.",2,.,$.,--,17920,,
tg,x4vp.0,2018,2049,"Bilau, ein reicher Wechsler.",0,Er,PPER,er,17920,,
tg,x4vp.0,2018,2049,"Bilau, ein reicher Wechsler.",0,ist,VAFIN,sein,17920,,
tg,x4vp.0,2018,2049,"Bilau, ein reicher Wechsler.",0,also,ADV,also,17920,,
tg,x4vp.0,2018,2049,"Bilau, ein reicher Wechsler.",0,zufrieden,ADJD,zufrieden,17920,,
tg,x4vp.0,2018,2049,"Bilau, ein reicher Wechsler.",0,–,APPR,–,17920,,
tg,x4vp.0,2054,2318,"Grundmann, Handlungs-Commis.",2,Daß,KOUS,daß,17920,,
tg,x4vp.0,2054,2318,"Grundmann, Handlungs-Commis.",2,seine,PPOSAT,sein,17920,,
tg,x4vp.0,2054,2318,"Grundmann, Handlungs-Commis.",2,Tochter,NN,tochter,17920,,
tg,x4vp.0,2054,2318,"Grundmann, Handlungs-Commis.",2,als,APPR,als,17920,,
tg,x4vp.0,2054,2318,"Grundmann, Handlungs-Commis.",2,Dero,ART,dero,17920,,
tg,x4vp.0,2054,2318,"Grundmann, Handlungs-Commis.",2,Braut,NN,braut,17920,,
tg,x4vp.0,2054,2318,"Grundmann, Handlungs-Commis.",2,figurire,VVFIN,figurir,17920,,
tg,x4vp.0,2054,2318,"Grundmann, Handlungs-Commis.",2,",","$,",--,17920,,
tg,x4vp.0,2054,2318,"Grundmann, Handlungs-Commis.",2,um,KOUI,um,17920,,
tg,x4vp.0,2054,2318,"Grundmann, Handlungs-Commis.",2,den,ART,der,17920,,
tg,x4vp.0,2054,2318,"Grundmann, Handlungs-Commis.",2,Herrn,NN,herr,17920,,
tg,x4vp.0,2054,2318,"Grundmann, Handlungs-Commis.",2,Sohn,NN,sohn,17920,,
tg,x4vp.0,2054,2318,"Grundmann, Handlungs-Commis.",2,zur,APPRART,zu,17920,,
tg,x4vp.0,2054,2318,"Grundmann, Handlungs-Commis.",2,baldigen,ADJA,baldig,17920,,
tg,x4vp.0,2054,2318,"Grundmann, Handlungs-Commis.",2,Vermählung,NN,vermählung,17920,,
tg,x4vp.0,2054,2318,"Grundmann, Handlungs-Commis.",2,zu,PTKZU,zu,17920,,
tg,x4vp.0,2054,2318,"Grundmann, Handlungs-Commis.",2,bewegen,VVINF,bewegen,17920,,
