corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qn29.0,904,1388,"Faustin,",12,"!",$.,--,18047,,
tg,qn29.0,1393,1481,HOCHFELD,25,Du,PPER,du,18047,,
tg,qn29.0,1393,1481,HOCHFELD,25,hast,VAFIN,haben,18047,,
tg,qn29.0,1393,1481,HOCHFELD,25,mich,PPER,mich,18047,HOCHFELD,25
tg,qn29.0,1393,1481,HOCHFELD,25,gesehen,VVPP,sehen,18047,,
tg,qn29.0,1393,1481,HOCHFELD,25,?,$.,--,18047,,
tg,qn29.0,1393,1481,HOCHFELD,25,Hm,ITJ,hm,18047,,
tg,qn29.0,1393,1481,HOCHFELD,25,"!",$.,--,18047,,
tg,qn29.0,1393,1481,HOCHFELD,25,Es,PPER,es,18047,,
tg,qn29.0,1393,1481,HOCHFELD,25,war,VAFIN,sein,18047,,
tg,qn29.0,1393,1481,HOCHFELD,25,–,XY,–,18047,,
tg,qn29.0,1393,1481,HOCHFELD,25,ich,PPER,ich,18047,HOCHFELD,25
tg,qn29.0,1393,1481,HOCHFELD,25,tat,VVFIN,taten,18047,,
tg,qn29.0,1393,1481,HOCHFELD,25,es,PPER,es,18047,,
tg,qn29.0,1393,1481,HOCHFELD,25,nur,ADV,nur,18047,,
tg,qn29.0,1393,1481,HOCHFELD,25,–,XY,–,18047,,
tg,qn29.0,1393,1481,HOCHFELD,25,damit,PROAV,damit,18047,,
tg,qn29.0,1393,1481,HOCHFELD,25,–,XY,–,18047,,
tg,qn29.0,1486,1589,"Faustin,",12,Na,ITJ,na,18047,,
tg,qn29.0,1486,1589,"Faustin,",12,",","$,",--,18047,,
tg,qn29.0,1486,1589,"Faustin,",12,damit,KOUS,damit,18047,,
tg,qn29.0,1486,1589,"Faustin,",12,Sie,PPER,sie,18047,SIE,26
tg,qn29.0,1486,1589,"Faustin,",12,am,APPRART,an,18047,,
tg,qn29.0,1486,1589,"Faustin,",12,Abend,NN,abend,18047,,
tg,qn29.0,1486,1589,"Faustin,",12,",","$,",--,18047,,
tg,qn29.0,1486,1589,"Faustin,",12,wenns,PWAV,wenns,18047,,
tg,qn29.0,1486,1589,"Faustin,",12,Fest,NN,fest,18047,,
tg,qn29.0,1486,1589,"Faustin,",12,losgeht,VVFIN,losgehen,18047,,
tg,qn29.0,1486,1589,"Faustin,",12,",","$,",--,18047,,
tg,qn29.0,1486,1589,"Faustin,",12,mehr,ADV,mehr,18047,,
tg,qn29.0,1486,1589,"Faustin,",12,überrascht,ADJD,überraschen,18047,,
tg,qn29.0,1486,1589,"Faustin,",12,sind,VAFIN,sein,18047,,
tg,qn29.0,1486,1589,"Faustin,",12,–,XY,–,18047,,
tg,qn29.0,1486,1589,"Faustin,",12,hahaha,ITJ,hahaha,18047,,
tg,qn29.0,1486,1589,"Faustin,",12,"!",$.,--,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,Du,PPER,du,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,verstehst,VVFIN,verstehsen,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,das,PDS,der,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,nicht,PTKNEG,nicht,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,–,VVFIN,–,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,es,PPER,es,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,ist,VAFIN,sein,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,wohl,ADV,wohl,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,wahr,ADJD,wahr,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,",","$,",--,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,das,ART,der,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,ganze,ADJA,ganz,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,Fest,NN,fest,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,wird,VAFIN,werden,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,eigentlich,ADV,eigentlich,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,von,APPR,von,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,mir,PPER,sich,18047,HOCHFELD,25
tg,qn29.0,1594,1891,HOCHFELD,25,selbst,ADV,selbst,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,für,APPR,für,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,mich,PPER,mich,18047,HOCHFELD,25
tg,qn29.0,1594,1891,HOCHFELD,25,veranstaltet,VVFIN,veranstalten,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,",","$,",--,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,aber,KON,aber,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,die,ART,der,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,Welt,NN,welt,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,braucht,VVFIN,brauchen,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,das,PDS,der,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,nicht,PTKNEG,nicht,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,zu,PTKZU,zu,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,wissen,VVINF,wissen,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,–,VAFIN,–,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,es,PPER,es,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,klingt,VVFIN,klingen,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,schöner,ADJD,schön,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,",","$,",--,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,wenn,KOUS,wenn,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,es,PPER,es,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,heißt,VVFIN,heißen,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,",","$,",--,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,meine,PPOSAT,mein,18047,HOCHFELD,25
tg,qn29.0,1594,1891,HOCHFELD,25,Gattin,NN,gattin,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,habe,VAFIN,haben,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,in,APPR,in,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,zärtlicher,ADJA,zärtlich,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,Liebe,NN,liebe,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,zu,APPR,zu,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,mir,PPER,sich,18047,HOCHFELD,25
tg,qn29.0,1594,1891,HOCHFELD,25,mein,PPOSAT,mein,18047,HOCHFELD,25
tg,qn29.0,1594,1891,HOCHFELD,25,Geburtsfest,NN,geburtsfest,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,so,ADV,so,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,brillant,ADJD,brillant,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,gefeiert,VVPP,feiern,18047,,
tg,qn29.0,1594,1891,HOCHFELD,25,–,XY,–,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,Na,ITJ,na,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,ja,ADV,ja,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,–,VVFIN,–,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,ich,PPER,ich,18047,"Faustin,",12
tg,qn29.0,1896,2190,"Faustin,",12,weiß,VVFIN,weiß,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,schon,ADV,schon,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,–,XY,–,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,vor,APPR,vor,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,der,ART,der,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,Welt,NN,welt,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,muß,VMFIN,müssen,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,alles,PIS,alle,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,ein,ART,ein,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,anders,ADV,anders,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,G'sicht,NN,g'sicht,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,haben,VAFIN,haben,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,–,VVIMP,–,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,Sie,PPER,sie,18047,SIE,26
tg,qn29.0,1896,2190,"Faustin,",12,freuen,VVFIN,freuen,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,sich,PRF,sich,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,überhaupt,ADV,überhaupt,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,auch,ADV,auch,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,nur,ADV,nur,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,vor,APPR,vor,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,der,ART,der,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,Welt,NN,welt,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,über,APPR,über,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,Ihre,PPOSAT,ihr,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,Geburt,NN,geburt,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,–,XY,–,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,was,PWS,was,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,Sie,PPER,sie,18047,SIE,26
tg,qn29.0,1896,2190,"Faustin,",12,selber,ADV,selber,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,betrifft,VVFIN,betreffen,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,",","$,",--,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,so,ADV,so,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,magerlt,VVFIN,magerlen,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,Ihnen,PPER,ihnen,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,[,TRUNC,[,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,ärgert,VVFIN,ärgern,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,Sie,PPER,sie,18047,SIE,26
tg,qn29.0,1896,2190,"Faustin,",12,],TRUNC,],18047,,
tg,qn29.0,1896,2190,"Faustin,",12,grad,ADV,grad,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,',$[,--,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,Ihre,PPOSAT,ihr,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,Geburt,NN,geburt,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,mehr,ADV,mehr,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,",","$,",--,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,als,KOKOM,als,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,alles,PIS,alle,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,",","$,",--,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,was,PRELS,was,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,Ihnen,PPER,ihnen,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,in,APPR,in,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,Ihrem,PPOSAT,ihr,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,Leben,NN,leben,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,Unangenehmes,NE,unangenehme,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,passiert,VVPP,passieren,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,ist,VAFIN,sein,18047,,
tg,qn29.0,1896,2190,"Faustin,",12,"!",$.,--,18047,,
tg,qn29.0,2195,2224,HOCHFELD,25,Faustin,NN,faustin,18047,,
tg,qn29.0,2195,2224,HOCHFELD,25,"!",$.,--,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,Für,APPR,für,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,einen,ART,ein,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,Mann,NN,mann,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,von,APPR,von,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,Ihrem,PPOSAT,ihr,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,Charakter,NN,charakter,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,muß,VMFIN,müssen,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,das,PDS,der,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,aber,ADV,aber,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,auch,ADV,auch,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,was,PWS,was,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,Schreckliches,NN,schreckliche,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,sein,VAINF,sein,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,",","$,",--,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,wenn,KOUS,wenn,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,man,PIS,man,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,so,ADV,so,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,von,APPR,von,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,gar,ADV,gar,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,keiner,PIS,kein,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,Geburt,NN,geburt,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,ist,VAFIN,sein,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,–,XY,–,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,wenn,KOUS,wenn,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,man,PIS,man,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,jede,PIDAT,jeder,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,Adresse,NN,adresse,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,",","$,",--,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,auf,APPR,auf,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,der,ART,der,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,steht,VVFIN,stehen,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,:,$.,--,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,»,XY,»,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,Wohlgeboren,VVIZU,wohlgebor,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,«,XY,«,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,als,KOKOM,als,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,ein,ART,ein,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,unverdientes,ADJA,unverdient,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,Kompliment,NN,kompliment,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,betrachten,VVINF,betrachten,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,muß,VMFIN,müssen,18047,,
tg,qn29.0,2229,2481,"Faustin,",12,.,$.,--,18047,,
tg,qn29.0,2486,2544,HOCHFELD,25,Faustin,NN,faustin,18047,,
tg,qn29.0,2486,2544,HOCHFELD,25,"!",$.,--,18047,,
tg,qn29.0,2486,2544,HOCHFELD,25,–,XY,–,18047,,
tg,qn29.0,2486,2544,HOCHFELD,25,Ich,PPER,ich,18047,,
tg,qn29.0,2486,2544,HOCHFELD,25,beschwöre,VVFIN,beschwören,18047,,
tg,qn29.0,2486,2544,HOCHFELD,25,dich,PRF,dich,18047,,
tg,qn29.0,2486,2544,HOCHFELD,25,",","$,",--,18047,,
tg,qn29.0,2486,2544,HOCHFELD,25,halte,VVFIN,halten,18047,,
tg,qn29.0,2486,2544,HOCHFELD,25,das,ART,der,18047,,
tg,qn29.0,2486,2544,HOCHFELD,25,Maul,NN,maul,18047,,
tg,qn29.0,2486,2544,HOCHFELD,25,–,XY,–,18047,,
tg,qn29.0,2549,2594,"Faustin,",12,Ach,ITJ,ach,18047,,
tg,qn29.0,2549,2594,"Faustin,",12,–,XY,–,18047,,
tg,qn29.0,2549,2594,"Faustin,",12,wir,PPER,wir,18047,,
tg,qn29.0,2549,2594,"Faustin,",12,sind,VAFIN,sein,18047,,
tg,qn29.0,2549,2594,"Faustin,",12,ja,ADV,ja,18047,,
tg,qn29.0,2549,2594,"Faustin,",12,unter,APPR,unter,18047,,
tg,qn29.0,2549,2594,"Faustin,",12,vier,CARD,vier,18047,,
tg,qn29.0,2549,2594,"Faustin,",12,Augen,NN,auge,18047,,
tg,qn29.0,2549,2594,"Faustin,",12,.,$.,--,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,Aber,KON,aber,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,die,ART,der,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,Wände,NN,wand,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,haben,VAFIN,haben,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,Ohren,NN,ohr,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,",","$,",--,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,und,KON,und,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,du,PPER,du,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,weißt,VVFIN,weißen,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,es,PPER,es,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,",","$,",--,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,daß,KOUS,daß,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,ich,PPER,ich,18047,HOCHFELD,25
tg,qn29.0,2599,2870,HOCHFELD,25,über,APPR,über,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,diesen,PDAT,dieser,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,Punkt,NN,punkt,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,nichts,PIS,nichts,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,gesprochen,VVPP,sprechen,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,wissen,VVINF,wissen,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,will,VMFIN,wollen,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,–,XY,–,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,du,PPER,du,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,weißt,VVFIN,weißen,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,es,PPER,es,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,",","$,",--,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,daß,KOUS,daß,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,ich,PPER,ich,18047,HOCHFELD,25
tg,qn29.0,2599,2870,HOCHFELD,25,dich,PRF,dich,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,nur,ADV,nur,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,deshalb,PROAV,deshalb,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,in,APPR,in,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,meine,PPOSAT,mein,18047,HOCHFELD,25
tg,qn29.0,2599,2870,HOCHFELD,25,Dienste,NN,dienst,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,nahm,VVFIN,nehmen,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,",","$,",--,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,weil,KOUS,weil,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,du,PPER,du,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,unglücklicherweise,ADV,unglücklicherweise,18047,,
tg,qn29.0,2599,2870,HOCHFELD,25,aus,APPR,aus,18047,,
