corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kjgj.0,341,466,EISLEBEN,27,Roi,NE,roi,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,et,FM,et,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,neuf,FM,neuf,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,"!",$.,--,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,Trois,NE,trois,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,et,FM,et,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,six,FM,six,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,"!",$.,--,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,Er,PPER,er,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,nimmt,VVFIN,nehmen,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,und,KON,und,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,zahlt,VVFIN,zahlen,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,Geld,NN,geld,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,.,$.,--,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,Trois,NE,trois,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,et,FM,et,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,deux,FM,--,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,"!",$.,--,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,Ebenso,ADV,ebenso,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,.,$.,--,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,La,NE,La,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,Dame,NN,--,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,et,FM,et,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,huit,FM,huit,19075,,
tg,kjgj.0,341,466,EISLEBEN,27,"!",$.,--,19075,,
tg,kjgj.0,472,556,SCHLEPPER,12,Attention,NN,--,19075,,
tg,kjgj.0,472,556,SCHLEPPER,12,"!",$.,--,19075,,
tg,kjgj.0,472,556,SCHLEPPER,12,Er,PPER,er,19075,,
tg,kjgj.0,472,556,SCHLEPPER,12,mischt,VVFIN,mischen,19075,,
tg,kjgj.0,472,556,SCHLEPPER,12,seine,PPOSAT,sein,19075,,
tg,kjgj.0,472,556,SCHLEPPER,12,Spielkarten,NN,spielkarte,19075,,
tg,kjgj.0,472,556,SCHLEPPER,12,",","$,",--,19075,,
tg,kjgj.0,472,556,SCHLEPPER,12,um,KOUI,um,19075,,
tg,kjgj.0,472,556,SCHLEPPER,12,eine,ART,ein,19075,,
tg,kjgj.0,472,556,SCHLEPPER,12,Pointierkarte,NN,pointierkarte,19075,,
tg,kjgj.0,472,556,SCHLEPPER,12,zu,PTKZU,zu,19075,,
tg,kjgj.0,472,556,SCHLEPPER,12,ziehen,VVINF,ziehen,19075,,
tg,kjgj.0,472,556,SCHLEPPER,12,.,$.,--,19075,,
tg,kjgj.0,616,658,EISLEBEN,27,Nicht,PTKNEG,nicht,19075,,
tg,kjgj.0,616,658,EISLEBEN,27,so,ADV,so,19075,,
tg,kjgj.0,616,658,EISLEBEN,27,schnarchen,VVINF,schnarchen,19075,,
tg,kjgj.0,616,658,EISLEBEN,27,",","$,",--,19075,,
tg,kjgj.0,616,658,EISLEBEN,27,Ferdinand,NE,ferdinand,19075,FERDINAND,23
tg,kjgj.0,616,658,EISLEBEN,27,"!",$.,--,19075,,
tg,kjgj.0,663,804,FERDINAND,23,Hm,NN,hm,19075,,
tg,kjgj.0,663,804,FERDINAND,23,?,$.,--,19075,,
tg,kjgj.0,663,804,FERDINAND,23,–,XY,–,19075,,
tg,kjgj.0,663,804,FERDINAND,23,Er,PPER,er,19075,,
tg,kjgj.0,663,804,FERDINAND,23,steckt,VVFIN,stecken,19075,,
tg,kjgj.0,663,804,FERDINAND,23,die,ART,der,19075,,
tg,kjgj.0,663,804,FERDINAND,23,Zigarre,NN,zigarre,19075,,
tg,kjgj.0,663,804,FERDINAND,23,verkehrt,VVPP,verkehren,19075,,
tg,kjgj.0,663,804,FERDINAND,23,in,APPR,in,19075,,
tg,kjgj.0,663,804,FERDINAND,23,den,ART,der,19075,,
tg,kjgj.0,663,804,FERDINAND,23,Mund,NN,mund,19075,,
tg,kjgj.0,663,804,FERDINAND,23,",","$,",--,19075,,
tg,kjgj.0,663,804,FERDINAND,23,Ausdruck,NN,ausdruck,19075,,
tg,kjgj.0,663,804,FERDINAND,23,des,ART,der,19075,,
tg,kjgj.0,663,804,FERDINAND,23,Ekels,NN,ekel,19075,,
tg,kjgj.0,663,804,FERDINAND,23,",","$,",--,19075,,
tg,kjgj.0,663,804,FERDINAND,23,schläft,VVFIN,schlafen,19075,,
tg,kjgj.0,663,804,FERDINAND,23,wieder,ADV,wieder,19075,,
tg,kjgj.0,663,804,FERDINAND,23,ein,ART,ein,19075,,
tg,kjgj.0,663,804,FERDINAND,23,und,KON,und,19075,,
tg,kjgj.0,663,804,FERDINAND,23,schnarcht,VVFIN,schnarchen,19075,,
tg,kjgj.0,663,804,FERDINAND,23,weiter,PTKVZ,weiter,19075,,
tg,kjgj.0,663,804,FERDINAND,23,.,$.,--,19075,,
tg,kjgj.0,810,846,SCHLEPPER,12,Auf,APPR,auf,19075,,
tg,kjgj.0,810,846,SCHLEPPER,12,den,ART,der,19075,,
tg,kjgj.0,810,846,SCHLEPPER,12,Valet,NN,valet,19075,,
tg,kjgj.0,810,846,SCHLEPPER,12,"!",$.,--,19075,,
tg,kjgj.0,810,846,SCHLEPPER,12,Er,PPER,er,19075,,
tg,kjgj.0,810,846,SCHLEPPER,12,setzt,VVFIN,setzen,19075,,
tg,kjgj.0,810,846,SCHLEPPER,12,.,$.,--,19075,,
tg,kjgj.0,852,935,EISLEBEN,27,Neuf,NE,neuf,19075,,
tg,kjgj.0,852,935,EISLEBEN,27,et,FM,et,19075,,
tg,kjgj.0,852,935,EISLEBEN,27,dix,FM,dix,19075,,
tg,kjgj.0,852,935,EISLEBEN,27,–,FM,–,19075,,
tg,kjgj.0,852,935,EISLEBEN,27,Sept,FM,sept,19075,,
tg,kjgj.0,852,935,EISLEBEN,27,et,FM,et,19075,,
tg,kjgj.0,852,935,EISLEBEN,27,l'as,FM,l'as,19075,,
tg,kjgj.0,852,935,EISLEBEN,27,"!",$.,--,19075,,
tg,kjgj.0,852,935,EISLEBEN,27,–,XY,–,19075,,
tg,kjgj.0,852,935,EISLEBEN,27,Madame,FM,--,19075,,
tg,kjgj.0,852,935,EISLEBEN,27,et,FM,et,19075,,
tg,kjgj.0,852,935,EISLEBEN,27,Valet,FM,valet,19075,,
tg,kjgj.0,852,935,EISLEBEN,27,"!",$.,--,19075,,
tg,kjgj.0,852,935,EISLEBEN,27,Er,PPER,er,19075,,
tg,kjgj.0,852,935,EISLEBEN,27,zahlt,VVFIN,zahlen,19075,,
tg,kjgj.0,852,935,EISLEBEN,27,aus,PTKVZ,aus,19075,,
tg,kjgj.0,852,935,EISLEBEN,27,.,$.,--,19075,,
tg,kjgj.0,941,1053,BERNHARD,36,Ist,VAFIN,sein,19075,,
tg,kjgj.0,941,1053,BERNHARD,36,noch,ADV,noch,19075,,
