corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,Euerer,ADJA,euerer,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,Magnifizenz,NN,magnifizenz,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,Verzeihung,NN,verzeihung,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,.,$.,--,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,.,$.,--,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,.,$.,--,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,Da,ADV,da,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,Faust,NN,faust,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,keine,PIAT,kein,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,Antwort,NN,antwort,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,gibt,VVFIN,geben,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,",","$,",--,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,verbleibt,VVFIN,verbleiben,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,Wagner,NE,wagner,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,in,APPR,in,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,respektvoller,ADJA,respektvoll,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,Erwartung,NN,erwartung,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,.,$.,--,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,Euerer,ADJA,euerer,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,Magnifizenz,NN,magnifizenz,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,Verzeihung,NN,verzeihung,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,:,$.,--,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,allein,ADV,allein,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,",","$,",--,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,es,PPER,es,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,melden,VVFIN,melden,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,sich,PRF,sich,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,drei,CARD,drei,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,Studenten,NN,student,5787,,
tg,ktrh.0,5163,5349,"Wagner, sein Famulus, dann Rector magnificus",1,.,$.,--,5787,,
tg,ktrh.0,5354,5373,Doktor Faust,0,Ihr,PPOSAT,ihr,5787,,
tg,ktrh.0,5354,5373,Doktor Faust,0,Wunsch,NN,wunsch,5787,,
tg,ktrh.0,5354,5373,Doktor Faust,0,?,$.,--,5787,,
tg,ktrh.0,5378,5421,"Wagner, sein Famulus, dann Rector magnificus",1,Sie,PPER,sie,5787,,
tg,ktrh.0,5378,5421,"Wagner, sein Famulus, dann Rector magnificus",1,wollen,VMFIN,wollen,5787,,
tg,ktrh.0,5378,5421,"Wagner, sein Famulus, dann Rector magnificus",1,ein,ART,ein,5787,,
tg,ktrh.0,5378,5421,"Wagner, sein Famulus, dann Rector magnificus",1,Buch,NN,buch,5787,,
tg,ktrh.0,5378,5421,"Wagner, sein Famulus, dann Rector magnificus",1,überreichen,VVINF,überreichen,5787,,
tg,ktrh.0,5378,5421,"Wagner, sein Famulus, dann Rector magnificus",1,–,XY,–,5787,,
tg,ktrh.0,5378,5421,"Wagner, sein Famulus, dann Rector magnificus",1,.,$.,--,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,Wagner,NE,wagner,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,",","$,",--,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,wahrhaftig,ADJD,wahrhaftig,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,"!",$.,--,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,Ich,PPER,ich,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,mag,VMFIN,mögen,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,so,ADV,so,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,nicht,PTKNEG,nicht,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,weiter,PTKVZ,weiter,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,Das,ART,der,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,Leben,NN,leben,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,rollt,VVFIN,rollen,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,rascher,ADJD,rasch,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,und,KON,und,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,–,NN,–,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,nicht,PTKNEG,nicht,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,mehr,ADV,mehr,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,aufwärts,ADV,aufwärts,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,Nicht,PTKNEG,nicht,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,darf,VMFIN,dürfen,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,ich,PPER,ich,5787,Doktor Faust,0
tg,ktrh.0,5426,5673,Doktor Faust,0,so,ADV,so,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,breite,ADJA,breit,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,Zeit,NN,zeit,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,an,APPR,an,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,andre,PIS,andre,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,wenden,VVINF,wenden,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,Und,KON,und,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,dem,PDS,der,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,hilft,VVFIN,helfen,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,doch,ADV,doch,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,kein,PIAT,kein,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,Rat,NN,Rat,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,",","$,",--,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,der,PRELS,der,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,sich,PRF,sich,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,nicht,PTKNEG,nicht,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,selber,ADV,selber,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,besinnt,VVFIN,besinnen,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,"!",$.,--,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,–,XY,–,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,Macht,NN,macht,5787,,
