corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wcj0.0,1518,1674,BOLLAND,29,geht,VVFIN,gehen,19808,,
tg,wcj0.0,1518,1674,BOLLAND,29,um,APPR,um,19808,,
tg,wcj0.0,1518,1674,BOLLAND,29,den,ART,der,19808,,
tg,wcj0.0,1518,1674,BOLLAND,29,Besitz,NN,besitz,19808,,
tg,wcj0.0,1518,1674,BOLLAND,29,.,$.,--,19808,,
tg,wcj0.0,1679,1764,WASNER,20,Und,KON,und,19808,,
tg,wcj0.0,1679,1764,WASNER,20,ganz,ADV,ganz,19808,,
tg,wcj0.0,1679,1764,WASNER,20,Deutschland,NE,deutschland,19808,,
tg,wcj0.0,1679,1764,WASNER,20,schart,VVFIN,scharen,19808,,
tg,wcj0.0,1679,1764,WASNER,20,sich,PRF,sich,19808,,
tg,wcj0.0,1679,1764,WASNER,20,um,APPR,um,19808,,
tg,wcj0.0,1679,1764,WASNER,20,die,ART,der,19808,,
tg,wcj0.0,1679,1764,WASNER,20,nationale,ADJA,national,19808,,
tg,wcj0.0,1679,1764,WASNER,20,Fahne,NN,fahne,19808,,
tg,wcj0.0,1679,1764,WASNER,20,.,$.,--,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,Aber,KON,aber,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,wir,PPER,wir,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,haben,VAFIN,haben,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,doch,ADV,doch,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,überall,ADV,überall,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,Widersprüche,NN,widerspruch,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,.,$.,--,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,Ich,PPER,ich,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,merke,VVFIN,merken,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,es,PPER,es,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,am,PTKA,an,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,besten,ADJD,gut,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,an,APPR,an,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,dem,PDS,der,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,",","$,",--,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,was,PRELS,was,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,ich,PPER,ich,19808,BEERMANN,23
tg,wcj0.0,1769,1878,BEERMANN,23,nicht,PTKNEG,nicht,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,sagen,VVINF,sagen,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,darf,VMFIN,dürfen,19808,,
tg,wcj0.0,1769,1878,BEERMANN,23,.,$.,--,19808,,
tg,wcj0.0,1883,1899,BOLLAND,29,Wieso,NE,wieso,19808,,
tg,wcj0.0,1883,1899,BOLLAND,29,?,$.,--,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,Zum,APPRART,zu,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,Beispiel,NN,beispiel,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,übermorgen,VVFIN,übermorgen,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,im,APPRART,in,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,freisinnigen,ADJA,freisinnig,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,Wahlverein,NN,wahlverein,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,.,$.,--,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,Da,ADV,da,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,darf,VMFIN,dürfen,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,ich,PPER,ich,19808,BEERMANN,23
tg,wcj0.0,1905,2043,BEERMANN,23,doch,ADV,doch,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,nicht,PTKNEG,nicht,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,das,ART,der,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,gleiche,ADJA,gleich,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,reden,VVFIN,reden,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,wie,KOKOM,wie,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,gestern,ADV,gestern,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,bei,APPR,bei,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,den,ART,der,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,Konservativen,NN,konservative,19808,,
tg,wcj0.0,1905,2043,BEERMANN,23,?,$.,--,19808,,
tg,wcj0.0,2048,2125,BOLLAND,29,Im,APPRART,in,19808,,
tg,wcj0.0,2048,2125,BOLLAND,29,Detail,NN,detail,19808,,
tg,wcj0.0,2048,2125,BOLLAND,29,natürlich,ADV,natürlich,19808,,
tg,wcj0.0,2048,2125,BOLLAND,29,nicht,PTKNEG,nicht,19808,,
tg,wcj0.0,2048,2125,BOLLAND,29,.,$.,--,19808,,
tg,wcj0.0,2048,2125,BOLLAND,29,Aber,KON,aber,19808,,
tg,wcj0.0,2048,2125,BOLLAND,29,im,APPRART,in,19808,,
tg,wcj0.0,2048,2125,BOLLAND,29,Grunde,NN,grund,19808,,
tg,wcj0.0,2048,2125,BOLLAND,29,genommen,VVPP,nehmen,19808,,
tg,wcj0.0,2048,2125,BOLLAND,29,ist,VAFIN,sein,19808,,
tg,wcj0.0,2048,2125,BOLLAND,29,es,PPER,es,19808,,
tg,wcj0.0,2048,2125,BOLLAND,29,dasselbe,PDS,derselbe,19808,,
tg,wcj0.0,2048,2125,BOLLAND,29,.,$.,--,19808,,
tg,wcj0.0,2130,2222,BEERMANN,23,Ist,VAFIN,sein,19808,,
tg,wcj0.0,2130,2222,BEERMANN,23,es,PPER,es,19808,,
tg,wcj0.0,2130,2222,BEERMANN,23,dasselbe,PDS,derselbe,19808,,
tg,wcj0.0,2130,2222,BEERMANN,23,?,$.,--,19808,,
tg,wcj0.0,2130,2222,BEERMANN,23,Wissen,NN,wissen,19808,,
tg,wcj0.0,2130,2222,BEERMANN,23,Sie,PPER,sie,19808,,
tg,wcj0.0,2130,2222,BEERMANN,23,",","$,",--,19808,,
tg,wcj0.0,2130,2222,BEERMANN,23,ich,PPER,ich,19808,BEERMANN,23
tg,wcj0.0,2130,2222,BEERMANN,23,bin,VAFIN,sein,19808,,
tg,wcj0.0,2130,2222,BEERMANN,23,schon,ADV,schon,19808,,
tg,wcj0.0,2130,2222,BEERMANN,23,ganz,ADV,ganz,19808,,
tg,wcj0.0,2130,2222,BEERMANN,23,konfus,ADJD,konfus,19808,,
tg,wcj0.0,2130,2222,BEERMANN,23,von,APPR,von,19808,,
tg,wcj0.0,2130,2222,BEERMANN,23,dem,ART,der,19808,,
tg,wcj0.0,2130,2222,BEERMANN,23,Lavieren,NN,lavieren,19808,,
tg,wcj0.0,2130,2222,BEERMANN,23,.,$.,--,19808,,
tg,wcj0.0,2227,2379,"Effie, beider Tochter.",2,Papa,NN,papa,19808,,
tg,wcj0.0,2227,2379,"Effie, beider Tochter.",2,"!",$.,--,19808,,
tg,wcj0.0,2227,2379,"Effie, beider Tochter.",2,Siehst,VVFIN,siehst,19808,,
tg,wcj0.0,2227,2379,"Effie, beider Tochter.",2,du,PPER,du,19808,,
tg,wcj0.0,2227,2379,"Effie, beider Tochter.",2,",","$,",--,19808,,
tg,wcj0.0,2227,2379,"Effie, beider Tochter.",2,Frau,NN,frau,19808,FRAU BOLLAND,34
tg,wcj0.0,2227,2379,"Effie, beider Tochter.",2,Bolland,NE,bolland,19808,,
tg,wcj0.0,2227,2379,"Effie, beider Tochter.",2,sagt,VVFIN,sagen,19808,,
tg,wcj0.0,2227,2379,"Effie, beider Tochter.",2,auch,ADV,auch,19808,,
tg,wcj0.0,2227,2379,"Effie, beider Tochter.",2,",","$,",--,19808,,
tg,wcj0.0,2227,2379,"Effie, beider Tochter.",2,daß,KOUS,daß,19808,,
tg,wcj0.0,2227,2379,"Effie, beider Tochter.",2,die,ART,der,19808,,
tg,wcj0.0,2227,2379,"Effie, beider Tochter.",2,indische,ADJA,indisch,19808,,
tg,wcj0.0,2227,2379,"Effie, beider Tochter.",2,Tänzerin,NN,tänzerin,19808,,
tg,wcj0.0,2227,2379,"Effie, beider Tochter.",2,so,ADV,so,19808,,
tg,wcj0.0,2227,2379,"Effie, beider Tochter.",2,interessant,ADJD,interessant,19808,,
tg,wcj0.0,2227,2379,"Effie, beider Tochter.",2,ist,VAFIN,sein,19808,,
tg,wcj0.0,2227,2379,"Effie, beider Tochter.",2,.,$.,--,19808,,
tg,wcj0.0,2384,2464,FRAU BOLLAND,34,Rasend,ADJD,rasend,19808,,
tg,wcj0.0,2384,2464,FRAU BOLLAND,34,interessant,ADJD,interessant,19808,,
tg,wcj0.0,2384,2464,FRAU BOLLAND,34,"!",$.,--,19808,,
tg,wcj0.0,2384,2464,FRAU BOLLAND,34,Man,PIS,man,19808,,
tg,wcj0.0,2384,2464,FRAU BOLLAND,34,begreift,VVFIN,begreifen,19808,,
tg,wcj0.0,2384,2464,FRAU BOLLAND,34,mit,APPR,mit,19808,,
tg,wcj0.0,2384,2464,FRAU BOLLAND,34,einem,ART,ein,19808,,
tg,wcj0.0,2384,2464,FRAU BOLLAND,34,Male,NN,mal,19808,,
tg,wcj0.0,2384,2464,FRAU BOLLAND,34,das,ART,der,19808,,
tg,wcj0.0,2384,2464,FRAU BOLLAND,34,ganze,ADJA,ganz,19808,,
tg,wcj0.0,2384,2464,FRAU BOLLAND,34,Indien,NE,indien,19808,,
tg,wcj0.0,2384,2464,FRAU BOLLAND,34,"!",$.,--,19808,,
tg,wcj0.0,2469,2515,"Effie, beider Tochter.",2,Warum,PWAV,warum,19808,,
tg,wcj0.0,2469,2515,"Effie, beider Tochter.",2,sind,VAFIN,sein,19808,,
tg,wcj0.0,2469,2515,"Effie, beider Tochter.",2,wir,PPER,wir,19808,,
tg,wcj0.0,2469,2515,"Effie, beider Tochter.",2,noch,ADV,noch,19808,,
tg,wcj0.0,2469,2515,"Effie, beider Tochter.",2,nicht,PTKNEG,nicht,19808,,
tg,wcj0.0,2469,2515,"Effie, beider Tochter.",2,hingegangen,VVPP,hingehen,19808,,
tg,wcj0.0,2469,2515,"Effie, beider Tochter.",2,?,$.,--,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,Aber,KON,aber,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,Sie,PPER,sie,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,müssen,VMFIN,müssen,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,hingehen,VVINF,hingehen,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,"!",$.,--,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,Mir,PPER,sich,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,hat,VAFIN,haben,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,Professor,NN,professor,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,Stöhr,NE,stöhr,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,gesagt,VVPP,sagen,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,",","$,",--,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,er,PPER,er,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,hat,VAFIN,haben,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,noch,ADV,noch,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,nie,ADV,nie,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,so,ADV,so,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,was,PWS,was,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,Großartiges,NN,großartige,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,gesehen,VVPP,sehen,19808,,
tg,wcj0.0,2520,2636,FRAU BOLLAND,34,.,$.,--,19808,,
tg,wcj0.0,2641,2690,FRÄULEIN KOCH-PINNEBERG,35,Sie,PPER,sie,19808,,
tg,wcj0.0,2641,2690,FRÄULEIN KOCH-PINNEBERG,35,wirkt,VVFIN,wirken,19808,,
tg,wcj0.0,2641,2690,FRÄULEIN KOCH-PINNEBERG,35,so,ADV,so,19808,,
tg,wcj0.0,2641,2690,FRÄULEIN KOCH-PINNEBERG,35,als,APPR,als,19808,,
tg,wcj0.0,2641,2690,FRÄULEIN KOCH-PINNEBERG,35,Fleck,NN,fleck,19808,,
tg,wcj0.0,2641,2690,FRÄULEIN KOCH-PINNEBERG,35,.,$.,--,19808,,
tg,wcj0.0,2695,2765,FRAU BOLLAND,34,Ich,PPER,ich,19808,,
tg,wcj0.0,2695,2765,FRAU BOLLAND,34,habe,VAFIN,haben,19808,,
tg,wcj0.0,2695,2765,FRAU BOLLAND,34,nicht,PTKNEG,nicht,19808,,
tg,wcj0.0,2695,2765,FRAU BOLLAND,34,geahnt,VVPP,ahnen,19808,,
tg,wcj0.0,2695,2765,FRAU BOLLAND,34,",","$,",--,19808,,
tg,wcj0.0,2695,2765,FRAU BOLLAND,34,daß,KOUS,daß,19808,,
tg,wcj0.0,2695,2765,FRAU BOLLAND,34,indisch,ADJD,indisch,19808,,
tg,wcj0.0,2695,2765,FRAU BOLLAND,34,so,ADV,so,19808,,
tg,wcj0.0,2695,2765,FRAU BOLLAND,34,hübsch,ADJD,hübsch,19808,,
tg,wcj0.0,2695,2765,FRAU BOLLAND,34,sein,VAINF,sein,19808,,
tg,wcj0.0,2695,2765,FRAU BOLLAND,34,kann,VMFIN,können,19808,,
tg,wcj0.0,2695,2765,FRAU BOLLAND,34,.,$.,--,19808,,
tg,wcj0.0,2770,2811,BEERMANN,23,Wir,PPER,wir,19808,,
tg,wcj0.0,2770,2811,BEERMANN,23,können,VMFIN,können,19808,,
tg,wcj0.0,2770,2811,BEERMANN,23,sie,PPER,sie,19808,,
tg,wcj0.0,2770,2811,BEERMANN,23,ja,ADV,ja,19808,,
tg,wcj0.0,2770,2811,BEERMANN,23,mal,ADV,mal,19808,,
tg,wcj0.0,2770,2811,BEERMANN,23,ansehen,VVINF,ansehen,19808,,
tg,wcj0.0,2770,2811,BEERMANN,23,.,$.,--,19808,,
tg,wcj0.0,2816,2859,"Effie, beider Tochter.",2,Aber,KON,aber,19808,,
tg,wcj0.0,2816,2859,"Effie, beider Tochter.",2,sie,PPER,sie,19808,,
tg,wcj0.0,2816,2859,"Effie, beider Tochter.",2,tritt,VVFIN,treten,19808,,
tg,wcj0.0,2816,2859,"Effie, beider Tochter.",2,nur,ADV,nur,19808,,
tg,wcj0.0,2816,2859,"Effie, beider Tochter.",2,noch,ADV,noch,19808,,
tg,wcj0.0,2816,2859,"Effie, beider Tochter.",2,morgen,ADV,morgen,19808,,
tg,wcj0.0,2816,2859,"Effie, beider Tochter.",2,auf,PTKVZ,auf,19808,,
tg,wcj0.0,2816,2859,"Effie, beider Tochter.",2,.,$.,--,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,Schön,NE,schön,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,.,$.,--,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,Dann,ADV,dann,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,erinnere,VVFIN,erinnern,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,mich,PPER,mich,19808,BEERMANN,23
tg,wcj0.0,2864,3015,BEERMANN,23,morgen,ADV,morgen,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,daran,PROAV,daran,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,.,$.,--,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,Nimmt,VVFIN,nehmen,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,eine,ART,ein,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,Kiste,NN,kiste,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,und,KON,und,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,bietet,VVFIN,bieten,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,dem,ART,der,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,zunächststehenden,ADJA,zunächststehend,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,Dobler,NN,dobler,19808,DOBLER,22
tg,wcj0.0,2864,3015,BEERMANN,23,an,PTKVZ,an,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,.,$.,--,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,Rauchen,NN,rauchen,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,Sie,PPER,sie,19808,,
tg,wcj0.0,2864,3015,BEERMANN,23,?,$.,--,19808,,
tg,wcj0.0,3020,3088,DOBLER,22,Ja,PTKANT,ja,19808,,
tg,wcj0.0,3020,3088,DOBLER,22,",","$,",--,19808,,
tg,wcj0.0,3020,3088,DOBLER,22,aber,KON,aber,19808,,
tg,wcj0.0,3020,3088,DOBLER,22,Importen,ADV,import,19808,,
tg,wcj0.0,3020,3088,DOBLER,22,bin,VAFIN,sein,19808,,
tg,wcj0.0,3020,3088,DOBLER,22,ich,PPER,ich,19808,DOBLER,22
tg,wcj0.0,3020,3088,DOBLER,22,eigentlich,ADV,eigentlich,19808,,
tg,wcj0.0,3020,3088,DOBLER,22,nicht,PTKNEG,nicht,19808,,
tg,wcj0.0,3020,3088,DOBLER,22,gewohnt,ADJD,wohnen,19808,,
tg,wcj0.0,3020,3088,DOBLER,22,.,$.,--,19808,,
tg,wcj0.0,3093,3152,BEERMANN,23,Das,ART,der,19808,,
tg,wcj0.0,3093,3152,BEERMANN,23,gute,ADJA,gut,19808,,
tg,wcj0.0,3093,3152,BEERMANN,23,Leben,NN,leben,19808,,
tg,wcj0.0,3093,3152,BEERMANN,23,lernt,VVFIN,lernen,19808,,
tg,wcj0.0,3093,3152,BEERMANN,23,sich,PRF,sich,19808,,
tg,wcj0.0,3093,3152,BEERMANN,23,schnell,ADJD,schnell,19808,,
tg,wcj0.0,3093,3152,BEERMANN,23,.,$.,--,19808,,
tg,wcj0.0,3157,3210,BOLLAND,29,Sie,PPER,sie,19808,,
tg,wcj0.0,3157,3210,BOLLAND,29,sind,VAFIN,sein,19808,,
tg,wcj0.0,3157,3210,BOLLAND,29,noch,ADV,noch,19808,,
tg,wcj0.0,3157,3210,BOLLAND,29,nicht,PTKNEG,nicht,19808,,
tg,wcj0.0,3157,3210,BOLLAND,29,lange,ADV,lange,19808,,
tg,wcj0.0,3157,3210,BOLLAND,29,hier,ADV,hier,19808,,
tg,wcj0.0,3157,3210,BOLLAND,29,?,$.,--,19808,,
tg,wcj0.0,3215,3241,DOBLER,22,Seit,APPR,seit,19808,,
tg,wcj0.0,3215,3241,DOBLER,22,zwei,CARD,zwei,19808,,
tg,wcj0.0,3215,3241,DOBLER,22,Jahren,NN,jahr,19808,,
tg,wcj0.0,3215,3241,DOBLER,22,.,$.,--,19808,,
tg,wcj0.0,3246,3290,BOLLAND,29,Und,KON,und,19808,,
tg,wcj0.0,3246,3290,BOLLAND,29,vorher,ADV,vorher,19808,,
tg,wcj0.0,3246,3290,BOLLAND,29,waren,VAFIN,sein,19808,,
tg,wcj0.0,3246,3290,BOLLAND,29,Sie,PPER,sie,19808,,
tg,wcj0.0,3246,3290,BOLLAND,29,in,APPR,in,19808,,
tg,wcj0.0,3246,3290,BOLLAND,29,.,$.,--,19808,,
tg,wcj0.0,3246,3290,BOLLAND,29,.,$.,--,19808,,
tg,wcj0.0,3246,3290,BOLLAND,29,.,$.,--,19808,,
tg,wcj0.0,3246,3290,BOLLAND,29,äh,PTKVZ,äh,19808,,
tg,wcj0.0,3246,3290,BOLLAND,29,.,$.,--,19808,,
tg,wcj0.0,3246,3290,BOLLAND,29,.,$.,--,19808,,
tg,wcj0.0,3246,3290,BOLLAND,29,.,$.,--,19808,,
tg,wcj0.0,3295,3354,FRAU BOLLAND,34,In,APPR,in,19808,,
tg,wcj0.0,3295,3354,FRAU BOLLAND,34,Unterschlettenbach,NE,unterschlettenbach,19808,,
tg,wcj0.0,3295,3354,FRAU BOLLAND,34,.,$.,--,19808,,
tg,wcj0.0,3295,3354,FRAU BOLLAND,34,Das,ART,der,19808,,
tg,wcj0.0,3295,3354,FRAU BOLLAND,34,weiß,VVFIN,weiß,19808,,
tg,wcj0.0,3295,3354,FRAU BOLLAND,34,man,PIS,man,19808,,
tg,wcj0.0,3295,3354,FRAU BOLLAND,34,doch,ADV,doch,19808,,
tg,wcj0.0,3295,3354,FRAU BOLLAND,34,.,$.,--,19808,,
tg,wcj0.0,3295,3354,FRAU BOLLAND,34,.,$.,--,19808,,
tg,wcj0.0,3295,3354,FRAU BOLLAND,34,.,$.,--,19808,,
tg,wcj0.0,3359,3475,BOLLAND,29,Natürlich,ADJD,natürlich,19808,,
tg,wcj0.0,3359,3475,BOLLAND,29,.,$.,--,19808,,
tg,wcj0.0,3359,3475,BOLLAND,29,Aus,APPR,aus,19808,,
tg,wcj0.0,3359,3475,BOLLAND,29,der,ART,der,19808,,
tg,wcj0.0,3359,3475,BOLLAND,29,Literaturgeschichte,NN,literaturgeschichte,19808,,
tg,wcj0.0,3359,3475,BOLLAND,29,.,$.,--,19808,,
tg,wcj0.0,3359,3475,BOLLAND,29,Es,PPER,es,19808,,
tg,wcj0.0,3359,3475,BOLLAND,29,muß,VMFIN,müssen,19808,,
tg,wcj0.0,3359,3475,BOLLAND,29,übrigens,ADV,übrigens,19808,,
tg,wcj0.0,3359,3475,BOLLAND,29,',$[,--,19808,,
tg,wcj0.0,3359,3475,BOLLAND,29,n,XY,--,19808,,
tg,wcj0.0,3359,3475,BOLLAND,29,sehr,ADV,sehr,19808,,
tg,wcj0.0,3359,3475,BOLLAND,29,interessanter,ADJD,interessant,19808,,
tg,wcj0.0,3359,3475,BOLLAND,29,Ort,NN,ort,19808,,
tg,wcj0.0,3359,3475,BOLLAND,29,sein,VAINF,sein,19808,,
tg,wcj0.0,3359,3475,BOLLAND,29,.,$.,--,19808,,
tg,wcj0.0,3480,3567,DOBLER,22,Klein,NE,klein,19808,,
tg,wcj0.0,3480,3567,DOBLER,22,und,KON,und,19808,,
tg,wcj0.0,3480,3567,DOBLER,22,sehr,ADV,sehr,19808,,
