corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tvc9.0,963,1117,"Katharina Kittel, feine Dame.",0,nicht,PTKNEG,nicht,2150,,
tg,tvc9.0,963,1117,"Katharina Kittel, feine Dame.",0,behalten,VVINF,behalten,2150,,
tg,tvc9.0,963,1117,"Katharina Kittel, feine Dame.",0,.,$.,--,2150,,
tg,tvc9.0,1122,1244,"Hannibal Plagemann, Räuber.",2,»,XY,»,2150,,
tg,tvc9.0,1122,1244,"Hannibal Plagemann, Räuber.",2,Allgemeine,ADJA,allgemein,2150,,
tg,tvc9.0,1122,1244,"Hannibal Plagemann, Räuber.",2,Versicherungs-Gesellschaft,NN,versicherungs-gesellschaft,2150,,
tg,tvc9.0,1122,1244,"Hannibal Plagemann, Räuber.",2,gegen,APPR,gegen,2150,,
tg,tvc9.0,1122,1244,"Hannibal Plagemann, Räuber.",2,Revolutionsschaden,NN,revolutionsschaden,2150,,
tg,tvc9.0,1122,1244,"Hannibal Plagemann, Räuber.",2,«,PTKVZ,«,2150,,
tg,tvc9.0,1122,1244,"Hannibal Plagemann, Räuber.",2,.,$.,--,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,Also,ADV,also,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,:,$.,--,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,»,XY,»,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,Allgemeine,ADJA,allgemein,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,Versicherungs,NN,versicherung,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,-,$[,--,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,Gesellschaft,NN,gesellschaft,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,gegen,APPR,gegen,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,Revolutionsschaden,NN,revolutionsschaden,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,«,PTKVZ,«,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,.,$.,--,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,Hm,ITJ,hm,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,"!",$.,--,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,Gestatte,NN,gestatte,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,",","$,",--,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,dass,KOUS,daß,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,ich,PPER,ich,2150,"Katharina Kittel, feine Dame.",0
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,mir,PPER,sich,2150,"Katharina Kittel, feine Dame.",0
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,das,ART,der,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,notiere,ADJA,notieren,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,.,$.,--,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,Tuts,NE,tut,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,.,$.,--,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,Ihr,PPOSAT,ihr,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,meint,VVFIN,meinen,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,also,ADV,also,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,",","$,",--,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,dass,KOUS,dass,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,sich,PRF,sich,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,damit,PROAV,damit,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,etwas,PIS,etwas,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,machen,VVINF,machen,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,liesse,VVFIN,liessen,2150,,
tg,tvc9.0,1250,1433,"Katharina Kittel, feine Dame.",0,?,$.,--,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Die,ART,der,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,einzige,ADJA,einzig,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Möglichkeit,NN,möglichkeit,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,",","$,",--,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Geld,NN,geld,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,zu,PTKZU,zu,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,verdienen,VVINF,verdienen,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,.,$.,--,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Alle,PIDAT,aller,2150,ALLE,14
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Leute,NN,leute,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,haben,VAFIN,haben,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,heute,ADV,heute,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,vor,APPR,vor,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Revolutionsschaden,NN,revolutionsschaden,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,einen,ART,ein,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Heidenbammel,NN,heidenbammel,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,.,$.,--,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Da,ADV,da,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,heisst,VVFIN,heißen,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,es,PPER,es,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,also,ADV,also,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,:,$.,--,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,feste,ADJA,fest,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,zupacken,VVINF,zupacken,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,.,$.,--,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Von,APPR,von,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,der,ART,der,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Todesfurcht,NN,todesfurcht,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,der,ART,der,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Menschen,NN,mensch,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,lebt,VVFIN,leben,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,es,PPER,es,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,sich,PRF,sich,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,immer,ADV,immer,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,am,PTKA,an,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,besten,ADJD,gut,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,.,$.,--,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Wir,PPER,wir,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,wollen,VMFIN,wollen,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,den,ART,der,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Medizinern,NN,mediziner,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Konkurrenz,NN,konkurrenz,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,machen,VVINF,machen,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,.,$.,--,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Wir,PPER,wir,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,versichern,VVFIN,versichern,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Alles,PIS,alle,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,:,$.,--,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,abgeschlagene,ADJA,abgeschlagen,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Nasen,NN,nase,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,",","$,",--,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,verbogene,ADJA,verbogen,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Diademe,NN,diadem,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,",","$,",--,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,erstochene,ADJA,erstochen,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Minister,NN,minister,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,u.s.w,NE,u.s.w,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,.,$.,--,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Besonders,ADV,besonders,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,aber,ADV,aber,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,sind,VAFIN,sein,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,wir,PPER,wir,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,bereit,ADJD,bereit,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,",","$,",--,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,wertvolle,ADJA,wertvoll,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Gegenstände,NN,gegenstand,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,gegen,APPR,gegen,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,geringes,ADJA,gering,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Entgelt,NN,entgelt,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,aufzubewahren,VVIZU,aufbewahren,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,–,XY,–,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,aufzubewahren,VVIZU,aufbewahren,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,"!",$.,--,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Pass,NE,paß,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,man,PIS,man,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,auf,PTKVZ,auf,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,:,$.,--,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,wir,PPER,wir,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,werden,VAFIN,werden,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Pretiosen,NN,pretios,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,bekommen,VVINF,bekommen,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,"!",$.,--,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Einfach,NE,einfach,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,alle,PIDAT,aller,2150,ALLE,14
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Schätze,NN,schatz,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,der,ART,der,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Erde,NN,erde,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,werden,VAFIN,werden,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,in,APPR,in,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Kürze,NN,kürze,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,in,APPR,in,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,unsern,ADJD,unsern,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,Händen,NN,hand,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,sein,VAINF,sein,2150,,
tg,tvc9.0,1438,2043,"Hannibal Plagemann, Räuber.",2,.,$.,--,2150,,
tg,tvc9.0,2049,2098,"Meta von Lohmeyer, feine Dame.",1,Kathi,NE,kathi,2150,,
tg,tvc9.0,2049,2098,"Meta von Lohmeyer, feine Dame.",1,",","$,",--,2150,,
tg,tvc9.0,2049,2098,"Meta von Lohmeyer, feine Dame.",1,ist,VAFIN,sein,2150,,
tg,tvc9.0,2049,2098,"Meta von Lohmeyer, feine Dame.",1,es,PPER,es,2150,,
tg,tvc9.0,2049,2098,"Meta von Lohmeyer, feine Dame.",1,wahr,ADJD,wahr,2150,,
tg,tvc9.0,2049,2098,"Meta von Lohmeyer, feine Dame.",1,–,XY,–,2150,,
tg,tvc9.0,2049,2098,"Meta von Lohmeyer, feine Dame.",1,Du,PPER,du,2150,,
tg,tvc9.0,2049,2098,"Meta von Lohmeyer, feine Dame.",1,willst,VMFIN,wollen,2150,,
tg,tvc9.0,2049,2098,"Meta von Lohmeyer, feine Dame.",1,mitgründen,VVINF,mitgrehen,2150,,
tg,tvc9.0,2049,2098,"Meta von Lohmeyer, feine Dame.",1,?,$.,--,2150,,
tg,tvc9.0,2103,2130,"Katharina Kittel, feine Dame.",0,Ja,PTKANT,ja,2150,,
tg,tvc9.0,2103,2130,"Katharina Kittel, feine Dame.",0,",","$,",--,2150,,
tg,tvc9.0,2103,2130,"Katharina Kittel, feine Dame.",0,liebe,VVFIN,lieben,2150,,
tg,tvc9.0,2103,2130,"Katharina Kittel, feine Dame.",0,Meta,NE,meta,2150,,
tg,tvc9.0,2103,2130,"Katharina Kittel, feine Dame.",0,"!",$.,--,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,Oh,ITJ,oh,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,",","$,",--,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,wie,PWAV,wie,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,danke,VVFIN,danken,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,ich,PPER,ich,2150,"Meta von Lohmeyer, feine Dame.",1
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,Dir,NN,dir,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,"!",$.,--,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,Umarmung,NN,umarmung,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,.,$.,--,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,Teure,ADJA,teuer,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,Freundin,NN,freundin,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,",","$,",--,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,so,ADV,so,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,soll,VMFIN,sollen,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,also,ADV,also,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,die,ART,der,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,wichtigste,ADJA,wichtig,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,Gründung,NN,gründung,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,unsrer,ADJA,unsr,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,Zeit,NN,zeit,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,durch,APPR,durch,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,uns,PPER,uns,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,zur,APPRART,zu,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,Tatsache,NN,tatsache,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,werden,VAFIN,werden,2150,,
tg,tvc9.0,2135,2322,"Meta von Lohmeyer, feine Dame.",1,?,$.,--,2150,,
