corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,was,PWS,was,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,die,ART,der,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Zwitracht,NN,zwitracht,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,theilt,VVFIN,theilen,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,durch,APPR,durch,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Einigkeit,NN,einigkeit,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,ergetz,VVFIN,ergetz,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,/,PPER,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Jch,PRF,jch,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,/,APPR,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,der,PRELS,der,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,der,ART,der,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Hertzen,NN,hertz,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Eiß,NE,eiß,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,durch,APPR,durch,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,neue,ADJA,neu,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Hitz,NN,hitz,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,entzünde,ADJA,entzünden,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,/,NN,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Jhr,NE,jhr,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Sterblichen,ADJA,sterbliche,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,/,NN,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,ich,PPER,ich,20036,Eros oder die Liebe.,0
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,komm,ADJD,komm,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,/,VVFIN,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,ich,PPER,ich,20036,Eros oder die Liebe.,0
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,komm,ADJD,komm,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,und,KON,und,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,überwinde,ADJA,überwinden,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,(,TRUNC,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Wie,PWAV,wie,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,hoch,ADJD,hoch,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,der,ART,der,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Adler,NN,adler,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,flieg,VVFIN,flieg,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,/,NN,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,und,KON,und,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,starck,VVFIN,starck,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,der,ART,der,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Löw,NE,löw,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,sich,PRF,sich,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,schätz,ADJD,schätz,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,/,ART,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,),TRUNC,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Nun,ADV,nun,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,beyd,VVFIN,beyd,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,ich,PPER,ich,20036,Eros oder die Liebe.,0
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,durch,APPR,durch,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,den,ART,der,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Pfeil,NN,pfeil,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,zu,APPR,zu,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,ihrem,PPOSAT,ihr,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Heil,NN,heil,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,verletze,VVFIN,verletz,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Sagt,ADJD,sagt,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,ob,KOUS,ob,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,man,PIS,man,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,schönem,ADJA,schön,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Sieg,NN,sieg,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,durch,APPR,durch,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,alle,PIDAT,aller,20036,ALLE,27
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Zeiten,NN,zeit,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,finde,VVFIN,finden,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,"!",$.,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Könt,NE,könt,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,etwas,PIS,etwas,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,meiner,PPOSAT,mein,20036,Eros oder die Liebe.,0
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Macht,NN,macht,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,/,CARD,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,wie,KOKOM,wie,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,hoch,ADJD,hoch,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,es,PPER,es,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,auch,ADV,auch,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,/,CARD,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,entflihn,CARD,entflihn,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,/,CARD,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Nun,ADV,nun,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Löw,NE,löw,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,und,KON,und,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Adler,NN,adler,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,beyd,VVFIN,beyd,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,an,APPR,an,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,einem,ART,ein,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Joche,NN,joche,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,zihn,CARD,zihn,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,?,$.,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Doch,KON,doch,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,beyde,ADJD,beyde,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,sind,VAFIN,sein,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,mehr,ADV,mehr,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,frey,ADJD,frey,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,denn,KON,denn,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,sie,PPER,sie,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,vor,APPR,vor,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,je,ADV,je,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,gewesen,VAPP,sein,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,.,$.,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Durch,APPR,durch,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,mich,PPER,mich,20036,Eros oder die Liebe.,0
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,wird,VAFIN,werden,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,beyder,ADJA,beyder,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Sta,NN,sta,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,i,XY,I,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,und,KON,und,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Herrschafft,NN,herrschafft,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,stets,ADV,stets,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,bestehn,VVFIN,bestehn,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,.,$.,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Schaut,NE,schaut,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,/,CARD,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,(,TRUNC,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,wo,PWAV,wo,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,ihr,PPOSAT,ihr,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,zweiffeln,NN,zweiffeln,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,könt,ADJD,könen,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,),TRUNC,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,auff,XY,auff,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,diß,CARD,diß,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,was,PWS,was,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,vor,APPR,vor,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,wird,VAFIN,werden,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,gehn,CARD,gehn,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,;,$.,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,Wie,PWAV,wie,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,durch,APPR,durch,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,mich,PPER,mich,20036,Eros oder die Liebe.,0
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,/,VAFIN,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,kranck,ADJD,kranck,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,',$[,--,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,erqvickt,VVPP,erqvicken,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,und,KON,und,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,sterbende,ADJA,sterbend,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,genesen,VVPP,sein,20036,,
tg,p8d8.0,3046,3823,Eros oder die Liebe.,0,.,$.,--,20036,,
tg,p8d8.0,3971,4030,"Fabricius, Sulpicens Diner.",7,Mein,PPOSAT,mein,20036,,
tg,p8d8.0,3971,4030,"Fabricius, Sulpicens Diner.",7,Herr,NN,herr,20036,,
tg,p8d8.0,3971,4030,"Fabricius, Sulpicens Diner.",7,"!",$.,--,20036,,
tg,p8d8.0,3971,4030,"Fabricius, Sulpicens Diner.",7,ich,PPER,ich,20036,"Fabricius, Sulpicens Diner.",7
tg,p8d8.0,3971,4030,"Fabricius, Sulpicens Diner.",7,bringe,VVFIN,bringen,20036,,
tg,p8d8.0,3971,4030,"Fabricius, Sulpicens Diner.",7,Post,NN,post,20036,,
tg,p8d8.0,3971,4030,"Fabricius, Sulpicens Diner.",7,/,VVFIN,--,20036,,
tg,p8d8.0,3971,4030,"Fabricius, Sulpicens Diner.",7,die,ART,der,20036,,
tg,p8d8.0,3971,4030,"Fabricius, Sulpicens Diner.",7,Flavia,NN,flavia,20036,,
tg,p8d8.0,3971,4030,"Fabricius, Sulpicens Diner.",7,ist,VAFIN,sein,20036,,
tg,p8d8.0,3971,4030,"Fabricius, Sulpicens Diner.",7,hir,PPER,hir,20036,,
tg,p8d8.0,3971,4030,"Fabricius, Sulpicens Diner.",7,.,$.,--,20036,,
tg,p8d8.0,4035,4095,Sulpicius verlibt in Chloris.,5,Der,ART,der,20036,,
tg,p8d8.0,4035,4095,Sulpicius verlibt in Chloris.,5,Chloris,NN,chloris,20036,,
tg,p8d8.0,4035,4095,Sulpicius verlibt in Chloris.,5,Dinerin,NN,dinerin,20036,,
tg,p8d8.0,4035,4095,Sulpicius verlibt in Chloris.,5,?,$.,--,20036,,
tg,p8d8.0,4035,4095,Sulpicius verlibt in Chloris.,5,Wer,PWS,wer,20036,,
tg,p8d8.0,4035,4095,Sulpicius verlibt in Chloris.,5,schickt,VVFIN,schicken,20036,,
tg,p8d8.0,4035,4095,Sulpicius verlibt in Chloris.,5,sie,PPER,sie,20036,,
tg,p8d8.0,4035,4095,Sulpicius verlibt in Chloris.,5,doch,ADV,doch,20036,,
tg,p8d8.0,4035,4095,Sulpicius verlibt in Chloris.,5,zu,APPR,zu,20036,,
tg,p8d8.0,4035,4095,Sulpicius verlibt in Chloris.,5,mir,PPER,sich,20036,Sulpicius verlibt in Chloris.,5
tg,p8d8.0,4035,4095,Sulpicius verlibt in Chloris.,5,?,$.,--,20036,,
tg,p8d8.0,4100,4159,"Fabricius, Sulpicens Diner.",7,Er,PPER,er,20036,,
tg,p8d8.0,4100,4159,"Fabricius, Sulpicens Diner.",7,kan,XY,kan,20036,,
tg,p8d8.0,4100,4159,"Fabricius, Sulpicens Diner.",7,den,ART,der,20036,,
tg,p8d8.0,4100,4159,"Fabricius, Sulpicens Diner.",7,rechten,ADJA,rechter,20036,,
tg,p8d8.0,4100,4159,"Fabricius, Sulpicens Diner.",7,Grund,NN,grund,20036,,
tg,p8d8.0,4100,4159,"Fabricius, Sulpicens Diner.",7,aus,APPR,aus,20036,,
tg,p8d8.0,4100,4159,"Fabricius, Sulpicens Diner.",7,ihrem,PPOSAT,ihr,20036,,
tg,p8d8.0,4100,4159,"Fabricius, Sulpicens Diner.",7,Mund,NN,mund,20036,,
tg,p8d8.0,4100,4159,"Fabricius, Sulpicens Diner.",7,anhören,VVINF,anhören,20036,,
tg,p8d8.0,4100,4159,"Fabricius, Sulpicens Diner.",7,.,$.,--,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,Geh,VVIMP,geh,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,/,PPER,--,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,eilends,ADV,eilends,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,/,CARD,--,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,laß,VVFIN,lassen,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,sie,PPER,sie,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,ein,ART,ein,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,/,NN,--,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,was,PWS,was,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,ko,FM,ko,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,it,FM,--,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,sie,PPER,sie,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,mich,PRF,mich,20036,Sulpicius verlibt in Chloris.,5
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,zu,PTKZU,zu,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,lehren,VVINF,lehren,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,?,$.,--,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,Bringt,VVFIN,bringen,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,Flavia,NE,flavia,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,mir,PPER,sich,20036,Sulpicius verlibt in Chloris.,5
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,nichts,PIS,nichts,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,zu,PTKZU,zu,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,stillung,VVINF,stillung,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,meiner,PPOSAT,mein,20036,Sulpicius verlibt in Chloris.,5
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,Pein,NN,pein,20036,,
tg,p8d8.0,4164,4286,Sulpicius verlibt in Chloris.,5,?,$.,--,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,Mein,PPOSAT,mein,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,Herr,NN,herr,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,es,PPER,es,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,möcht,VVFIN,möchen,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,allhir,ADJA,allhir,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,/,NN,--,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,ja,ADV,ja,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,was,PWS,was,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,noch,ADV,noch,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,vor,APPR,vor,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,ihn,PPER,ihn,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,seyn,VVFIN,seyn,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,.,$.,--,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,Cornelia,NE,cornelia,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,die,ART,der,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,hoch,ADJD,hoch,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,ob,APPR,ob,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,seiner,PPOSAT,sein,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,Angst,NN,angst,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,betrübet,VVFIN,betrüben,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,;,$.,--,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,Versichert,NN,versichert,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,daß,KOUS,daß,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,ein,ART,ein,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,Hertz,NN,hertz,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,/,VVFIN,--,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,das,ART,der,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,allzu,PTKA,allzu,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,trew,ADJD,trew,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,ihn,PPER,ihn,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,libet,VVFIN,libet,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,/,PPER,--,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,Jn,NN,jn,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,heisser,ADJA,heiß,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,Glutt,NN,glutt,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,verschmacht,VVPP,verschmachen,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,/,VAFIN,--,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,weil,KOUS,weil,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,ihn,PPER,ihn,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,der,ART,der,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,Schmertz,NN,schmertz,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,verletzt,VVPP,verletzen,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,/,VAFIN,--,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,Vnd,NE,vnd,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,jhren,VVFIN,jhren,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,Leib,NN,leib,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,durch,APPR,durch,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,ihn,PPER,ihn,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,auff,VVFIN,auff,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,seine,PPOSAT,sein,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,Bahre,NN,bahr,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,setzt,VVFIN,setzen,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,.,$.,--,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,Er,PPER,er,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,rette,VVFIN,reten,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,sie,PPER,sie,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,und,KON,und,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,sich,PRF,sich,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,/,PPER,--,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,ihr,PPOSAT,ihr,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,beyder,ADJA,beyder,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,Heil,NN,heil,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,und,KON,und,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,Hoffen,NN,hoff,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,Befestet,NE,befestet,20036,,
tg,p8d8.0,4292,4716,Flavia beyder Cammer-Jungfer.,4,diser,ADJA,diser,20036,,
