corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,jkjb.0,5814,5876,KRAWUTSCHKE,10,Follgommen,NN,follgommen,15311,,
tg,jkjb.0,5814,5876,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,5814,5876,KRAWUTSCHKE,10,mei,VVIMP,mei,15311,,
tg,jkjb.0,5814,5876,KRAWUTSCHKE,10,Gudester,NN,gudester,15311,,
tg,jkjb.0,5814,5876,KRAWUTSCHKE,10,"!",$.,--,15311,,
tg,jkjb.0,5814,5876,KRAWUTSCHKE,10,Räuspert,VVFIN,räusperen,15311,,
tg,jkjb.0,5814,5876,KRAWUTSCHKE,10,sich,PRF,sich,15311,,
tg,jkjb.0,5814,5876,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,5814,5876,KRAWUTSCHKE,10,Ähhmmm,NN,ähhmmm,15311,,
tg,jkjb.0,5814,5876,KRAWUTSCHKE,10,"!",$.,--,15311,,
tg,jkjb.0,5881,5927,"Lehmann, Krankenhausaufseher, 50 J.",7,Hoaben,NN,hoaben,15311,,
tg,jkjb.0,5881,5927,"Lehmann, Krankenhausaufseher, 50 J.",7,Se,PPER,--,15311,,
tg,jkjb.0,5881,5927,"Lehmann, Krankenhausaufseher, 50 J.",7,woas,ADJD,woas,15311,,
tg,jkjb.0,5881,5927,"Lehmann, Krankenhausaufseher, 50 J.",7,gesoagt,VVPP,soagen,15311,,
tg,jkjb.0,5881,5927,"Lehmann, Krankenhausaufseher, 50 J.",7,",","$,",--,15311,,
tg,jkjb.0,5881,5927,"Lehmann, Krankenhausaufseher, 50 J.",7,Härr,ITJ,härr,15311,,
tg,jkjb.0,5881,5927,"Lehmann, Krankenhausaufseher, 50 J.",7,Dukter,PROAV,dukter,15311,,
tg,jkjb.0,5881,5927,"Lehmann, Krankenhausaufseher, 50 J.",7,?,$.,--,15311,,
tg,jkjb.0,5932,5950,KRAWUTSCHKE,10,Ich,PPER,ich,15311,,
tg,jkjb.0,5932,5950,KRAWUTSCHKE,10,?,$.,--,15311,,
tg,jkjb.0,5955,5988,"Lehmann, Krankenhausaufseher, 50 J.",7,Joa,NE,joa,15311,,
tg,jkjb.0,5955,5988,"Lehmann, Krankenhausaufseher, 50 J.",7,–,XY,–,15311,,
tg,jkjb.0,5955,5988,"Lehmann, Krankenhausaufseher, 50 J.",7,Chchfftt,VVPP,chchfftt,15311,,
tg,jkjb.0,5955,5988,"Lehmann, Krankenhausaufseher, 50 J.",7,"!",$.,--,15311,,
tg,jkjb.0,5955,5988,"Lehmann, Krankenhausaufseher, 50 J.",7,Spuckt,NE,spucken,15311,,
tg,jkjb.0,5955,5988,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,5994,6026,KRAWUTSCHKE,10,Nee,PTKANT,nee,15311,,
tg,jkjb.0,5994,6026,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,5994,6026,KRAWUTSCHKE,10,mei,CARD,mei,15311,,
tg,jkjb.0,5994,6026,KRAWUTSCHKE,10,Dierchen,NN,dierchen,15311,,
tg,jkjb.0,5994,6026,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6031,6067,"Lehmann, Krankenhausaufseher, 50 J.",7,Eich,NE,eich,15311,,
tg,jkjb.0,6031,6067,"Lehmann, Krankenhausaufseher, 50 J.",7,doachte,VVFIN,doingen,15311,,
tg,jkjb.0,6031,6067,"Lehmann, Krankenhausaufseher, 50 J.",7,ock,NE,ock,15311,,
tg,jkjb.0,6031,6067,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6031,6067,"Lehmann, Krankenhausaufseher, 50 J.",7,–,XY,–,15311,,
tg,jkjb.0,6031,6067,"Lehmann, Krankenhausaufseher, 50 J.",7,Chfft,NN,chfft,15311,,
tg,jkjb.0,6031,6067,"Lehmann, Krankenhausaufseher, 50 J.",7,"!",$.,--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,Supolderne,NN,supolderne,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,mei,VAIMP,mei,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,liepstes,ADJA,liep,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,Dierchen,NN,dierchen,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,hon,VAFIN,hon,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,Se,PPER,--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,gor,PPER,gor,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,nicht,PTKNEG,nicht,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,zu,PTKZU,zu,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,denken,VVINF,denken,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,wissen,VVFIN,wissen,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,Se,PPER,--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,–,XY,–,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,äähhmm,VVINF,äähhmm,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,"!",$.,--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,das,PDS,der,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,is,VAFIN,--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,Se,PPER,--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,nämlich,ADV,nämlich,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,widersch,ADJD,widersch,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,Reechlement,NN,reechlement,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,–,XY,–,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,Er,PPER,er,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,spricht,VVFIN,sprechen,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,alle,PIDAT,aller,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,Fremdworte,NN,fremdwort,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,deutsch,ADJD,deutsch,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,aus,PTKVZ,aus,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,–,XY,–,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,hihi,PTKVZ,hihi,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,joa,ITJ,joa,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,sehn,VVIMP,sehn,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,Se,PPER,--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,nu,ADV,nu,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,äben,VVFIN,äben,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,mei,VAIMP,mei,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,Liepster,NE,liepster,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,des,ART,der,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,dürfen,VMFIN,dürfen,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,Se,PPER,--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,neemlich,ADJD,neemlich,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,eechentlich,ADJD,eechentlich,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,goar,ADJD,goar,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,nich,PTKNEG,nich,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,–,XY,–,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,nee,FM,nee,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,äähhm,ITJ,äähhm,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,"!",$.,--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,.,$.,--,15311,,
