corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nmfv.0,415,441,BRASIDAS,46,Du,PPER,du,18490,,
tg,nmfv.0,415,441,BRASIDAS,46,liebst,VVFIN,liebst,18490,,
tg,nmfv.0,415,441,BRASIDAS,46,mich,PPER,mich,18490,BRASIDAS,46
tg,nmfv.0,415,441,BRASIDAS,46,?,$.,--,18490,,
tg,nmfv.0,446,559,ALITTA,99,Ewiges,ADJA,ewig,18490,,
tg,nmfv.0,446,559,ALITTA,99,Gefrag,NN,gefrag,18490,,
tg,nmfv.0,446,559,ALITTA,99,.,$.,--,18490,,
tg,nmfv.0,446,559,ALITTA,99,Muß,VMFIN,müssen,18490,,
tg,nmfv.0,446,559,ALITTA,99,ich,PPER,ich,18490,ALITTA,99
tg,nmfv.0,446,559,ALITTA,99,stündlich,ADJD,stündlich,18490,,
tg,nmfv.0,446,559,ALITTA,99,wiederholen,VVINF,wiederholen,18490,,
tg,nmfv.0,446,559,ALITTA,99,",","$,",--,18490,,
tg,nmfv.0,446,559,ALITTA,99,was,PRELS,was,18490,,
tg,nmfv.0,446,559,ALITTA,99,man,PIS,man,18490,,
tg,nmfv.0,446,559,ALITTA,99,kaum,ADV,kaum,18490,,
tg,nmfv.0,446,559,ALITTA,99,sagt,VVFIN,sagen,18490,,
tg,nmfv.0,446,559,ALITTA,99,",","$,",--,18490,,
tg,nmfv.0,446,559,ALITTA,99,ohne,KOUI,ohne,18490,,
tg,nmfv.0,446,559,ALITTA,99,die,ART,der,18490,,
tg,nmfv.0,446,559,ALITTA,99,Tiefe,NN,tiefe,18490,,
tg,nmfv.0,446,559,ALITTA,99,des,ART,der,18490,,
tg,nmfv.0,446,559,ALITTA,99,Herzens,NN,Herz,18490,,
tg,nmfv.0,446,559,ALITTA,99,zu,PTKZU,zu,18490,,
tg,nmfv.0,446,559,ALITTA,99,entweihn,VVINF,entweihn,18490,,
tg,nmfv.0,446,559,ALITTA,99,?,$.,--,18490,,
tg,nmfv.0,564,614,BRASIDAS,46,So,ADV,so,18490,,
tg,nmfv.0,564,614,BRASIDAS,46,werde,VAFIN,werden,18490,,
tg,nmfv.0,564,614,BRASIDAS,46,mir,PPER,sich,18490,BRASIDAS,46
tg,nmfv.0,564,614,BRASIDAS,46,wieder,ADV,wieder,18490,,
tg,nmfv.0,564,614,BRASIDAS,46,ein,ART,ein,18490,,
tg,nmfv.0,564,614,BRASIDAS,46,heiterer,ADJA,heiter,18490,,
tg,nmfv.0,564,614,BRASIDAS,46,Stern,NN,stern,18490,,
tg,nmfv.0,564,614,BRASIDAS,46,"!",$.,--,18490,,
tg,nmfv.0,619,643,ALITTA,99,Ich,PPER,ich,18490,,
tg,nmfv.0,619,643,ALITTA,99,?,$.,--,18490,,
tg,nmfv.0,619,643,ALITTA,99,Die,ART,der,18490,,
tg,nmfv.0,619,643,ALITTA,99,Waise,NN,waise,18490,,
tg,nmfv.0,619,643,ALITTA,99,?,$.,--,18490,,
tg,nmfv.0,648,742,BRASIDAS,46,Nicht,PTKNEG,nicht,18490,,
tg,nmfv.0,648,742,BRASIDAS,46,das,ART,der,18490,,
tg,nmfv.0,648,742,BRASIDAS,46,–,NN,–,18490,,
tg,nmfv.0,648,742,BRASIDAS,46,Hat,VAFIN,haben,18490,,
tg,nmfv.0,648,742,BRASIDAS,46,Dir,NN,dir,18490,,
tg,nmfv.0,648,742,BRASIDAS,46,auch,ADV,auch,18490,,
tg,nmfv.0,648,742,BRASIDAS,46,die,ART,der,18490,,
tg,nmfv.0,648,742,BRASIDAS,46,Pest,NN,pest,18490,,
tg,nmfv.0,648,742,BRASIDAS,46,furchtbar,ADJD,furchtbar,18490,,
tg,nmfv.0,648,742,BRASIDAS,46,rasch,ADJD,rasch,18490,,
tg,nmfv.0,648,742,BRASIDAS,46,die,ART,der,18490,,
tg,nmfv.0,648,742,BRASIDAS,46,Eltern,NN,eltern,18490,,
tg,nmfv.0,648,742,BRASIDAS,46,entrissen,VVPP,entreißen,18490,,
tg,nmfv.0,648,742,BRASIDAS,46,",","$,",--,18490,,
tg,nmfv.0,648,742,BRASIDAS,46,Dir,NN,dir,18490,,
tg,nmfv.0,648,742,BRASIDAS,46,blieb,VVFIN,bleiben,18490,,
tg,nmfv.0,648,742,BRASIDAS,46,–,XY,–,18490,,
