corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vmvc.0,1240,1289,ERSTER BÜRGER,46,Zimmermann,NE,zimmermann,22788,,
tg,vmvc.0,1240,1289,ERSTER BÜRGER,46,.,$.,--,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,Wo,PWAV,wo,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,ist,VAFIN,sein,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,dein,PPOSAT,dein,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,ledern,ADJA,ledern,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,Schurzfell,NN,schurzfell,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,und,KON,und,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,dein,PPOSAT,dein,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,Maß,NN,maß,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,?,$.,--,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,Was,PWS,was,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,machst,VVFIN,machen,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,du,PPER,du,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,hier,ADV,hier,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,in,APPR,in,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,deinen,PPOSAT,dein,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,Sonntagskleidern,NN,sonntagskleid,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,?,$.,--,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,–,XY,–,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,Ihr,PPOSAT,ihr,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,",","$,",--,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,Freund,NN,freund,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,",","$,",--,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,was,PWS,was,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,treibt,VVFIN,treiben,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,Ihr,PPOSAT,ihr,22788,,
tg,vmvc.0,1294,1428,"Marullus, Tribunen",16,?,$.,--,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,Die,ART,der,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,Wahrheit,NN,wahrheit,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,zu,PTKZU,zu,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,gestehn,VVINF,gestehn,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,Herr,NN,herr,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,gegen,APPR,gegen,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,einen,ART,ein,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,feinen,ADJA,fein,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,Arbeiter,NN,arbeiter,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,gehalten,VVPP,halten,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,mache,VVFIN,machen,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,ich,PPER,ich,22788,ZWEITER BÜRGER,44
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,nur,ADV,nur,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,so,ADV,so,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,zu,PTKZU,zu,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,sagen,VVINF,sagen,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,Flickwerk,NN,flickwerk,22788,,
tg,vmvc.0,1434,1558,ZWEITER BÜRGER,44,.,$.,--,22788,,
tg,vmvc.0,1563,1612,"Marullus, Tribunen",16,Doch,KON,doch,22788,,
tg,vmvc.0,1563,1612,"Marullus, Tribunen",16,welch,PWAT,welcher,22788,,
tg,vmvc.0,1563,1612,"Marullus, Tribunen",16,Gewerb,NN,gewerb,22788,,
tg,vmvc.0,1563,1612,"Marullus, Tribunen",16,',$[,--,22788,,
tg,vmvc.0,1563,1612,"Marullus, Tribunen",16,?,$.,--,22788,,
tg,vmvc.0,1563,1612,"Marullus, Tribunen",16,Antworte,NN,antwort,22788,,
tg,vmvc.0,1563,1612,"Marullus, Tribunen",16,grade,ADJD,grade,22788,,
tg,vmvc.0,1563,1612,"Marullus, Tribunen",16,zu,PTKZU,zu,22788,,
tg,vmvc.0,1563,1612,"Marullus, Tribunen",16,"!",$.,--,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,Ein,ART,ein,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,Gewerbe,NN,gewerbe,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,Herr,NN,herr,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,das,PRELS,der,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,ich,PPER,ich,22788,ZWEITER BÜRGER,44
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,mit,APPR,mit,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,gutem,ADJA,gut,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,Gewissen,NN,gewissen,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,treiben,VVINF,treiben,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,kann,VMFIN,können,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,wie,PWAV,wie,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,ich,PPER,ich,22788,ZWEITER BÜRGER,44
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,hoffe,VVFIN,hoffen,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,.,$.,--,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,Es,PPER,es,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,besteht,VVFIN,bestehen,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,darin,PROAV,darin,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,einen,ART,ein,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,schlechten,ADJA,schlecht,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,Wandel,NN,wandel,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,zu,PTKZU,zu,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,verbessern,VVINF,verbessern,22788,,
tg,vmvc.0,1617,1765,ZWEITER BÜRGER,44,.,$.,--,22788,,
tg,vmvc.0,1770,1829,"Marullus, Tribunen",16,Welch,PIDAT,welch,22788,,
tg,vmvc.0,1770,1829,"Marullus, Tribunen",16,ein,ART,ein,22788,,
tg,vmvc.0,1770,1829,"Marullus, Tribunen",16,Gewerb,NN,gewerb,22788,,
tg,vmvc.0,1770,1829,"Marullus, Tribunen",16,',$[,--,22788,,
tg,vmvc.0,1770,1829,"Marullus, Tribunen",16,",","$,",--,22788,,
tg,vmvc.0,1770,1829,"Marullus, Tribunen",16,du,PPER,du,22788,,
tg,vmvc.0,1770,1829,"Marullus, Tribunen",16,Schuft,NN,schuft,22788,,
tg,vmvc.0,1770,1829,"Marullus, Tribunen",16,?,$.,--,22788,,
tg,vmvc.0,1770,1829,"Marullus, Tribunen",16,welch,PWAT,welcher,22788,,
tg,vmvc.0,1770,1829,"Marullus, Tribunen",16,ein,ART,ein,22788,,
tg,vmvc.0,1770,1829,"Marullus, Tribunen",16,Gewerb,NN,gewerb,22788,,
tg,vmvc.0,1770,1829,"Marullus, Tribunen",16,',$[,--,22788,,
tg,vmvc.0,1770,1829,"Marullus, Tribunen",16,?,$.,--,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,Nein,PTKANT,nein,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,ich,PPER,ich,22788,ZWEITER BÜRGER,44
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,bitte,VVFIN,bitte,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,Euch,PPER,euch,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,Herr,NN,herr,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,laßt,VVFIN,lassen,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,Euch,PPER,euch,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,die,ART,der,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,Geduld,NN,geduld,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,nicht,PTKNEG,nicht,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,reißen,VVINF,reißen,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,"!",$.,--,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,Wenn,KOUS,wenn,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,aber,ADV,aber,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,ja,ADV,ja,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,was,PWS,was,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,reißt,VVFIN,reißen,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,so,ADV,so,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,gebt,ADJD,geben,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,Euch,PPER,euch,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,nur,ADV,nur,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,in,APPR,in,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,meine,PPOSAT,mein,22788,ZWEITER BÜRGER,44
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,Hand,NN,hand,22788,,
tg,vmvc.0,1834,1969,ZWEITER BÜRGER,44,"!",$.,--,22788,,
tg,vmvc.0,1974,2053,"Marullus, Tribunen",16,Was,PWS,was,22788,,
tg,vmvc.0,1974,2053,"Marullus, Tribunen",16,meinst,VVFIN,meinst,22788,,
tg,vmvc.0,1974,2053,"Marullus, Tribunen",16,du,PPER,du,22788,,
tg,vmvc.0,1974,2053,"Marullus, Tribunen",16,damit,PROAV,damit,22788,,
tg,vmvc.0,1974,2053,"Marullus, Tribunen",16,?,$.,--,22788,,
tg,vmvc.0,1974,2053,"Marullus, Tribunen",16,Mich,PPER,mich,22788,,
tg,vmvc.0,1974,2053,"Marullus, Tribunen",16,in,APPR,in,22788,,
tg,vmvc.0,1974,2053,"Marullus, Tribunen",16,deine,PPOSAT,dein,22788,,
tg,vmvc.0,1974,2053,"Marullus, Tribunen",16,Hand,NN,hand,22788,,
tg,vmvc.0,1974,2053,"Marullus, Tribunen",16,geben,VVINF,geben,22788,,
tg,vmvc.0,1974,2053,"Marullus, Tribunen",16,",","$,",--,22788,,
tg,vmvc.0,1974,2053,"Marullus, Tribunen",16,du,PPER,du,22788,,
tg,vmvc.0,1974,2053,"Marullus, Tribunen",16,naseweiser,ADJA,naseweise,22788,,
tg,vmvc.0,1974,2053,"Marullus, Tribunen",16,Bursch,NN,bursch,22788,,
tg,vmvc.0,1974,2053,"Marullus, Tribunen",16,?,$.,--,22788,,
tg,vmvc.0,2058,2117,ZWEITER BÜRGER,44,Nun,ADV,nun,22788,,
tg,vmvc.0,2058,2117,ZWEITER BÜRGER,44,ja,ADV,ja,22788,,
tg,vmvc.0,2058,2117,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,2058,2117,ZWEITER BÜRGER,44,Herr,NN,herr,22788,,
tg,vmvc.0,2058,2117,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,2058,2117,ZWEITER BÜRGER,44,damit,KOUS,damit,22788,,
tg,vmvc.0,2058,2117,ZWEITER BÜRGER,44,ich,PPER,ich,22788,ZWEITER BÜRGER,44
tg,vmvc.0,2058,2117,ZWEITER BÜRGER,44,Euch,PPER,euch,22788,,
tg,vmvc.0,2058,2117,ZWEITER BÜRGER,44,flicken,VVINF,flicken,22788,,
tg,vmvc.0,2058,2117,ZWEITER BÜRGER,44,kann,VMFIN,können,22788,,
tg,vmvc.0,2058,2117,ZWEITER BÜRGER,44,.,$.,--,22788,,
tg,vmvc.0,2122,2169,Flavius,15,Du,PPER,du,22788,,
tg,vmvc.0,2122,2169,Flavius,15,bist,VAFIN,sein,22788,,
tg,vmvc.0,2122,2169,Flavius,15,ein,ART,ein,22788,,
tg,vmvc.0,2122,2169,Flavius,15,Schuhflicker,NN,schuhflicker,22788,,
tg,vmvc.0,2122,2169,Flavius,15,",","$,",--,22788,,
tg,vmvc.0,2122,2169,Flavius,15,nicht,PTKNEG,nicht,22788,,
tg,vmvc.0,2122,2169,Flavius,15,wahr,ADJD,wahr,22788,,
tg,vmvc.0,2122,2169,Flavius,15,?,$.,--,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,Im,APPRART,in,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,Ernst,NN,ernst,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,Herr,NN,herr,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,ich,PPER,ich,22788,ZWEITER BÜRGER,44
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,bin,VAFIN,sein,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,ein,ART,ein,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,Wundarzt,NN,wundarzt,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,für,APPR,für,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,alte,ADJA,alt,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,Schuhe,NN,schuh,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,:,$.,--,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,wenn's,VVFIN,wenn's,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,gefährlich,ADJD,gefährlich,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,mit,APPR,mit,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,ihnen,PPER,ihnen,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,steht,VVFIN,stehen,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,so,ADV,so,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,mache,VVFIN,machen,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,ich,PPER,ich,22788,ZWEITER BÜRGER,44
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,sie,PPER,sie,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,wieder,ADV,wieder,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,heil,PTKVZ,heil,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,.,$.,--,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,So,ADV,so,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,hübsche,ADJA,hübsch,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,Leute,NN,leute,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,als,APPR,als,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,jemals,ADV,jemals,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,auf,APPR,auf,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,Rindsleder,NN,rindsled,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,getreten,VVPP,treten,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,sind,VAFIN,sein,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,auf,APPR,auf,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,meiner,PPOSAT,mein,22788,ZWEITER BÜRGER,44
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,Hände,NN,hand,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,Werkeinhergegangen,VVPP,werkeinhergegang,22788,,
tg,vmvc.0,2174,2406,ZWEITER BÜRGER,44,.,$.,--,22788,,
tg,vmvc.0,2411,2508,Flavius,15,Doch,KON,doch,22788,,
tg,vmvc.0,2411,2508,Flavius,15,warum,PWAV,warum,22788,,
tg,vmvc.0,2411,2508,Flavius,15,bist,VAFIN,sein,22788,,
tg,vmvc.0,2411,2508,Flavius,15,du,PPER,du,22788,,
tg,vmvc.0,2411,2508,Flavius,15,in,APPR,in,22788,,
tg,vmvc.0,2411,2508,Flavius,15,der,ART,der,22788,,
tg,vmvc.0,2411,2508,Flavius,15,Werkstatt,NN,werkstatt,22788,,
tg,vmvc.0,2411,2508,Flavius,15,nicht,PTKNEG,nicht,22788,,
tg,vmvc.0,2411,2508,Flavius,15,?,$.,--,22788,,
tg,vmvc.0,2411,2508,Flavius,15,Was,PWS,was,22788,,
tg,vmvc.0,2411,2508,Flavius,15,führst,VVFIN,führen,22788,,
tg,vmvc.0,2411,2508,Flavius,15,du,PPER,du,22788,,
tg,vmvc.0,2411,2508,Flavius,15,diese,PDAT,dieser,22788,,
tg,vmvc.0,2411,2508,Flavius,15,Leute,NN,leute,22788,,
tg,vmvc.0,2411,2508,Flavius,15,durch,APPR,durch,22788,,
tg,vmvc.0,2411,2508,Flavius,15,die,ART,der,22788,,
tg,vmvc.0,2411,2508,Flavius,15,Gassen,NN,gasse,22788,,
tg,vmvc.0,2411,2508,Flavius,15,?,$.,--,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,Meiner,PPOSAT,meiner,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,Treu,NN,treu,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,Herr,NN,herr,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,um,KOUI,um,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,ihre,PPOSAT,ihr,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,Schuhe,NN,schuh,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,abzunutzen,VVIZU,abnutzen,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,damit,KOUS,damit,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,ich,PPER,ich,22788,ZWEITER BÜRGER,44
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,wieder,ADV,wieder,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,Arbeit,NN,arbeit,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,kriege,VVFIN,kriegen,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,.,$.,--,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,Doch,KON,doch,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,im,APPRART,in,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,Ernst,NN,ernst,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,Herr,NN,herr,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,wir,PPER,wir,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,machen,VVFIN,machen,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,Feiertag,NN,feiertag,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,",","$,",--,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,um,KOUI,um,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,den,ART,der,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,Cäsar,NN,cäsar,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,zu,PTKZU,zu,22788,,
tg,vmvc.0,2514,2711,ZWEITER BÜRGER,44,sehen,VVINF,sehen,22788,,
