corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,jene,PDAT,jener,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,Flamme,NN,flamme,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,Die,ART,der,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,mich,PPER,mich,4514,"Nikator, Feldherr.",3
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,zu,APPR,zu,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,kühnen,ADJA,kühnen,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,Thaten,NN,that,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,mächtig,ADJD,mächtig,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,trug,VVFIN,tragen,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,.,$.,--,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,Es,PPER,es,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,ekelt,VVFIN,ekeln,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,mir,PPER,sich,4514,"Nikator, Feldherr.",3
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,den,ART,der,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,Thyrsus,NN,thyrsus,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,tobend,ADJD,tobend,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,schwingen,VVFIN,schwingen,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,Wenn,KOUS,wenn,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,man,PIS,man,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,nicht,PTKNEG,nicht,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,voll,ADJD,voll,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,des,ART,der,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,Rebengottes,NN,rebengott,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,ist,VAFIN,sein,4514,,
tg,pb6v.0,348,616,"Nikator, Feldherr.",3,.,$.,--,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,So,ADV,so,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,willst,VMFIN,wollen,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,Du,PPER,du,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,Deinen,PPOSAT,dein,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,Sieg,NN,sieg,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,nicht,PTKNEG,nicht,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,feiern,VVINF,feiern,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,helfen,VVINF,helfen,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,?,$.,--,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,Den,ART,der,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,Dank,NN,dank,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,nicht,PTKNEG,nicht,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,nehmen,VVINF,nehmen,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,",","$,",--,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,den,PRELS,der,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,man,PIS,man,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,gern,ADV,gern,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,Dir,ART,dir,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,giebt,ADJD,gieben,4514,,
tg,pb6v.0,622,722,"Esla, am Hof des Königs.",4,?,$.,--,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,Was,PWS,was,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,ist,VAFIN,sein,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,der,ART,der,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,Dank,NN,dank,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,und,KON,und,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,was,PWS,was,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,die,ART,der,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,Siegesfeier,NN,siegesfeier,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,?,$.,--,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,Mein,PPOSAT,mein,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,Herz,NN,herz,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,ist,VAFIN,sein,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,müd,PPER,müd,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,',$[,--,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,und,KON,und,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,taugt,VVFIN,taugen,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,zum,APPRART,zu,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,Jauchzen,NN,jauchzen,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,nicht,PTKNEG,nicht,4514,,
tg,pb6v.0,728,830,"Nikator, Feldherr.",3,.,$.,--,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,Dein,PPOSAT,dein,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,Geist,NN,geist,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,ist,VAFIN,sein,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,wunderlich,ADJD,wunderlich,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,und,KON,und,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,schwer,ADJD,schwer,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,zu,PTKZU,zu,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,fassen,VVINF,fassen,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,",","$,",--,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,Du,PPER,du,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,wirbst,VAFIN,wirbst,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,um,APPR,um,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,Ruhm,NN,ruhm,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,",","$,",--,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,um,KOUI,um,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,dann,ADV,dann,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,ihn,PPER,ihn,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,zu,PTKZU,zu,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,verschmähn,VVINF,verschmähn,4514,,
tg,pb6v.0,836,937,"Esla, am Hof des Königs.",4,.,$.,--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Das,PDS,der,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,ist,VAFIN,sein,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Du,PPER,du,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,weist's,VVFIN,weist,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,stets,ADV,stets,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,mein,PPOSAT,mein,4514,"Nikator, Feldherr.",3
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Geschick,NN,geschick,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,gewesen,VAPP,sein,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Des,ART,der,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Wahren,NN,wahren,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Einsicht,NN,einsicht,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,kommt,VVFIN,kommen,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,mir,PPER,sich,4514,"Nikator, Feldherr.",3
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,oft,ADV,oft,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,zu,PTKA,zu,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,spät,ADJD,spät,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,.,$.,--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Ein,ART,ein,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,tiefes,ADJA,tief,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Sehnen,NN,sehnen,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,ist,VAFIN,sein,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,in,APPR,in,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,meinem,PPOSAT,mein,4514,"Nikator, Feldherr.",3
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Herzen,NN,herz,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Das,ART,der,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,hungrig,ADJD,hungrig,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,stets,ADV,stets,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,nach,APPR,nach,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,neuem,ADJA,neu,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Raube,NN,raube,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,hascht,VVFIN,haschen,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,;,$.,--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Ich,PPER,ich,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,geb,VVFIN,egben,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,',$[,--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,ihm,PPER,ihm,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,hin,ADV,hin,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,des,ART,der,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Lebens,NN,leben,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,schönste,ADJA,schön,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Blumen,NN,blume,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Er,PPER,er,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,frißt,VVFIN,fressen,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,sie,PPER,sie,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,auf,PTKVZ,auf,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,und,KON,und,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,fragt,VVFIN,fragen,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,nach,APPR,nach,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,neuem,ADJA,neu,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Raub,NN,raub,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,.,$.,--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,–,XY,–,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Ich,PPER,ich,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,stürzte,VVFIN,stürzen,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,mich,PRF,mich,4514,"Nikator, Feldherr.",3
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,in,APPR,in,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,dieses,PDAT,dieser,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Kriegsgedränge,NN,kriegsgedräng,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Und,KON,und,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,blutig,ADJD,blutig,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,endigt,VVFIN,endigen,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,',$[,--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,ich,PPER,ich,4514,"Nikator, Feldherr.",3
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,den,ART,der,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,blut'gen,ADJA,blut'gen,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Zwist,NN,zwist,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,.,$.,--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Des,ART,der,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Königs,NN,könig,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Bruder,NN,bruder,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,fiel,VVFIN,fallen,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,in,APPR,in,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,meine,PPOSAT,mein,4514,"Nikator, Feldherr.",3
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Hände,NN,hand,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Er,PPER,er,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,unterwarf,VVFIN,unterwerfen,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,sich,PRF,sich,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,meinem,PPOSAT,mein,4514,"Nikator, Feldherr.",3
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Siegerschwert,NN,siegerschwert,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Und,KON,und,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,seine,PPOSAT,sein,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Tochter,NN,tochter,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,frevelhaftes,ADJA,frevelhaft,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Siegen,NN,siegen,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,"!",$.,--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Das,PDS,der,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,sie,PPER,sie,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,zu,APPR,zu,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,ihres,PPOSAT,ihr,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Oheims,NN,oheim,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Sklavin,NE,sklavin,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,macht,VVFIN,machen,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Mir,PPER,sich,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,zur,APPRART,zu,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Gefangnen,NN,gefangne,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,giebt,VVFIN,gieben,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,und,KON,und,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,mich,PPER,mich,4514,"Nikator, Feldherr.",3
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,zum,APPRART,zu,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Sklaven,NN,sklave,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Auf,APPR,auf,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,ewig,ADJD,ewig,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,ihrer,PPOSAT,ihr,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,süßen,ADJA,süß,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Schönheit,NN,schönheit,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,macht,VVFIN,machen,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,.,$.,--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Der,ART,der,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Vater,NN,vater,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,rächt,VVFIN,rächen,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,sich,PRF,sich,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,in,APPR,in,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,der,ART,der,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Tochter,NN,tochter,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Blicke,NN,blick,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Und,KON,und,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,meine,PPOSAT,mein,4514,"Nikator, Feldherr.",3
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Siege,NN,sieg,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,endigt,VVFIN,endigen,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,alle,PIDAT,aller,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,sie,PPER,sie,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,.,$.,--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Ja,PTKANT,ja,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,die,ART,der,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Gefangene,NN,gefangener,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,hat,VAFIN,haben,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,mich,PPER,mich,4514,"Nikator, Feldherr.",3
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,gefangen,VVPP,fangen,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Die,ART,der,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,Überwundene,NN,überwunden,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,hat,VAFIN,haben,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,mich,PPER,mich,4514,"Nikator, Feldherr.",3
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,besiegt,VVPP,besiegen,4514,,
tg,pb6v.0,944,1713,"Nikator, Feldherr.",3,.,$.,--,4514,,
tg,pb6v.0,1719,1817,"Esla, am Hof des Königs.",4,Und,KON,und,4514,,
tg,pb6v.0,1719,1817,"Esla, am Hof des Königs.",4,sie,PPER,sie,4514,,
tg,pb6v.0,1719,1817,"Esla, am Hof des Königs.",4,verschmähet,VVFIN,verschmähen,4514,,
tg,pb6v.0,1719,1817,"Esla, am Hof des Königs.",4,Deiner,PPOSAT,deiner,4514,,
tg,pb6v.0,1719,1817,"Esla, am Hof des Königs.",4,Liebe,NN,liebe,4514,,
tg,pb6v.0,1719,1817,"Esla, am Hof des Königs.",4,Werben,VVINF,werben,4514,,
tg,pb6v.0,1719,1817,"Esla, am Hof des Königs.",4,?,$.,--,4514,,
tg,pb6v.0,1719,1817,"Esla, am Hof des Königs.",4,Sprich,VVIMP,sprich,4514,,
tg,pb6v.0,1719,1817,"Esla, am Hof des Königs.",4,:,$.,--,4514,,
tg,pb6v.0,1719,1817,"Esla, am Hof des Königs.",4,nein,PTKANT,nein,4514,,
tg,pb6v.0,1719,1817,"Esla, am Hof des Königs.",4,",","$,",--,4514,,
tg,pb6v.0,1719,1817,"Esla, am Hof des Königs.",4,schon,ADV,schon,4514,,
tg,pb6v.0,1719,1817,"Esla, am Hof des Königs.",4,sagt,VVFIN,sagen,4514,,
tg,pb6v.0,1719,1817,"Esla, am Hof des Königs.",4,Dein,PPOSAT,dein,4514,,
tg,pb6v.0,1719,1817,"Esla, am Hof des Königs.",4,lächelnd,ADJD,lächelnd,4514,,
tg,pb6v.0,1719,1817,"Esla, am Hof des Königs.",4,Auge,NN,auge,4514,,
tg,pb6v.0,1719,1817,"Esla, am Hof des Königs.",4,nein,PTKANT,nein,4514,,
tg,pb6v.0,1719,1817,"Esla, am Hof des Königs.",4,.,$.,--,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,Ihr,PPOSAT,ihr,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,Blick,NN,blick,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,begegnet,VVFIN,begegnen,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,freundlich,ADJD,freundlich,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,meinem,PPOSAT,mein,4514,"Nikator, Feldherr.",3
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,Blicke,NN,blick,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,.,$.,--,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,Wenn,KOUS,wenn,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,kühn,CARD,kühn,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,doch,KON,doch,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,zaghaft,ADJD,zaghaft,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,er,PPER,er,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,Erhörung,NN,erhörung,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,sucht,VVFIN,suchen,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,",","$,",--,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,Dann,ADV,dann,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,senkt,VVFIN,senken,4514,,
tg,pb6v.0,1823,2193,"Nikator, Feldherr.",3,sie,PPER,sie,4514,,
