corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x495.0,516,563,Cyriax ein Beysitzer.,2,Ich,PPER,ich,19329,,
tg,x495.0,516,563,Cyriax ein Beysitzer.,2,werde,VAFIN,werden,19329,,
tg,x495.0,516,563,Cyriax ein Beysitzer.,2,wohl,ADV,wohl,19329,,
tg,x495.0,516,563,Cyriax ein Beysitzer.,2,ein,ART,ein,19329,,
tg,x495.0,516,563,Cyriax ein Beysitzer.,2,Wort,NN,wort,19329,,
tg,x495.0,516,563,Cyriax ein Beysitzer.,2,reden,VVINF,reden,19329,,
tg,x495.0,516,563,Cyriax ein Beysitzer.,2,dürften,VMFIN,dürfen,19329,,
tg,x495.0,516,563,Cyriax ein Beysitzer.,2,.,$.,--,19329,,
tg,x495.0,568,645,Petronella seine Frau.,3,Und,KON,und,19329,,
tg,x495.0,568,645,Petronella seine Frau.,3,ich,PPER,ich,19329,Petronella seine Frau.,3
tg,x495.0,568,645,Petronella seine Frau.,3,werde,VAFIN,werden,19329,,
tg,x495.0,568,645,Petronella seine Frau.,3,wohl,ADV,wohl,19329,,
tg,x495.0,568,645,Petronella seine Frau.,3,mit,APPR,mit,19329,,
tg,x495.0,568,645,Petronella seine Frau.,3,meiner,PPOSAT,mein,19329,Petronella seine Frau.,3
tg,x495.0,568,645,Petronella seine Frau.,3,Nothdurfft,NN,nothdurfft,19329,,
tg,x495.0,568,645,Petronella seine Frau.,3,auch,ADV,auch,19329,,
tg,x495.0,568,645,Petronella seine Frau.,3,einkommen,VVINF,einkommen,19329,,
tg,x495.0,568,645,Petronella seine Frau.,3,dürften,VMFIN,dürfen,19329,,
tg,x495.0,568,645,Petronella seine Frau.,3,.,$.,--,19329,,
tg,x495.0,650,732,Cyriax ein Beysitzer.,2,Ja,PTKANT,ja,19329,,
tg,x495.0,650,732,Cyriax ein Beysitzer.,2,ja,PTKANT,ja,19329,,
tg,x495.0,650,732,Cyriax ein Beysitzer.,2,Nothdurfft,NN,nothdurfft,19329,,
tg,x495.0,650,732,Cyriax ein Beysitzer.,2,werdet,VVFIN,werden,19329,,
tg,x495.0,650,732,Cyriax ein Beysitzer.,2,ihr,PPER,ihr,19329,,
tg,x495.0,650,732,Cyriax ein Beysitzer.,2,meinen,VVFIN,meinen,19329,,
tg,x495.0,650,732,Cyriax ein Beysitzer.,2,.,$.,--,19329,,
tg,x495.0,650,732,Cyriax ein Beysitzer.,2,Ich,PPER,ich,19329,,
tg,x495.0,650,732,Cyriax ein Beysitzer.,2,dencke,VVFIN,dencken,19329,,
tg,x495.0,650,732,Cyriax ein Beysitzer.,2,daß,KOUS,daß,19329,,
tg,x495.0,650,732,Cyriax ein Beysitzer.,2,ich,PPER,ich,19329,Cyriax ein Beysitzer.,2
tg,x495.0,650,732,Cyriax ein Beysitzer.,2,Herr,NN,herr,19329,,
tg,x495.0,650,732,Cyriax ein Beysitzer.,2,im,APPRART,in,19329,,
tg,x495.0,650,732,Cyriax ein Beysitzer.,2,Hause,NN,haus,19329,,
tg,x495.0,650,732,Cyriax ein Beysitzer.,2,bin,VAFIN,sein,19329,,
tg,x495.0,650,732,Cyriax ein Beysitzer.,2,.,$.,--,19329,,
tg,x495.0,737,796,Petronella seine Frau.,3,Und,KON,und,19329,,
tg,x495.0,737,796,Petronella seine Frau.,3,ich,PPER,ich,19329,Petronella seine Frau.,3
tg,x495.0,737,796,Petronella seine Frau.,3,dencke,VVFIN,dencken,19329,,
tg,x495.0,737,796,Petronella seine Frau.,3,daß,KOUS,daß,19329,,
tg,x495.0,737,796,Petronella seine Frau.,3,ich,PPER,ich,19329,Petronella seine Frau.,3
tg,x495.0,737,796,Petronella seine Frau.,3,kein,PIAT,kein,19329,,
tg,x495.0,737,796,Petronella seine Frau.,3,Narr,NN,narr,19329,,
tg,x495.0,737,796,Petronella seine Frau.,3,im,APPRART,in,19329,,
tg,x495.0,737,796,Petronella seine Frau.,3,Hause,NN,haus,19329,,
tg,x495.0,737,796,Petronella seine Frau.,3,bin,VAFIN,sein,19329,,
tg,x495.0,737,796,Petronella seine Frau.,3,.,$.,--,19329,,
tg,x495.0,801,855,Cyriax ein Beysitzer.,2,Ein,ART,ein,19329,,
tg,x495.0,801,855,Cyriax ein Beysitzer.,2,Vater,NN,vater,19329,,
tg,x495.0,801,855,Cyriax ein Beysitzer.,2,weiß,VVFIN,weiß,19329,,
tg,x495.0,801,855,Cyriax ein Beysitzer.,2,über,APPR,über,19329,,
tg,x495.0,801,855,Cyriax ein Beysitzer.,2,seine,PPOSAT,sein,19329,,
tg,x495.0,801,855,Cyriax ein Beysitzer.,2,Kinder,NN,kind,19329,,
tg,x495.0,801,855,Cyriax ein Beysitzer.,2,zu,PTKZU,zu,19329,,
tg,x495.0,801,855,Cyriax ein Beysitzer.,2,befehlen,VVINF,befehlen,19329,,
tg,x495.0,801,855,Cyriax ein Beysitzer.,2,.,$.,--,19329,,
tg,x495.0,860,944,Petronella seine Frau.,3,Die,ART,der,19329,,
tg,x495.0,860,944,Petronella seine Frau.,3,Mutter,NN,mutter,19329,,
tg,x495.0,860,944,Petronella seine Frau.,3,weiß,VVFIN,weiß,19329,,
tg,x495.0,860,944,Petronella seine Frau.,3,am,PTKA,an,19329,,
tg,x495.0,860,944,Petronella seine Frau.,3,besten,ADJA,gut,19329,,
tg,x495.0,860,944,Petronella seine Frau.,3,/,NN,--,19329,,
tg,x495.0,860,944,Petronella seine Frau.,3,was,PWS,was,19329,,
tg,x495.0,860,944,Petronella seine Frau.,3,sie,PPER,sie,19329,,
tg,x495.0,860,944,Petronella seine Frau.,3,mit,APPR,mit,19329,,
tg,x495.0,860,944,Petronella seine Frau.,3,ihren,PPOSAT,ihr,19329,,
tg,x495.0,860,944,Petronella seine Frau.,3,Kindern,NN,kind,19329,,
tg,x495.0,860,944,Petronella seine Frau.,3,ausgestanden,VVPP,ausstehen,19329,,
tg,x495.0,860,944,Petronella seine Frau.,3,hat,VAFIN,haben,19329,,
tg,x495.0,860,944,Petronella seine Frau.,3,.,$.,--,19329,,
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,So,ADV,so,19329,,
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,weit,ADJD,weit,19329,,
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,wollen,VMFIN,wollen,19329,,
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,wir,PPER,wir,19329,,
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,ietzo,ADV,ietzo,19329,,
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,nicht,PTKNEG,nicht,19329,,
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,kommen,VVFIN,kommen,19329,,
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,:,$.,--,19329,,
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,Das,ART,der,19329,,
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,sag,VVIMP,sag,19329,,
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,ich,PPER,ich,19329,Cyriax ein Beysitzer.,2
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,/,PRF,--,19329,,
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,unsere,PPOSAT,unser,19329,,
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,Tochter,NN,tochter,19329,,
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,soll,VMFIN,sollen,19329,,
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,noch,ADV,noch,19329,,
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,keinen,PIAT,kein,19329,,
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,Mann,NN,mann,19329,,
tg,x495.0,949,1055,Cyriax ein Beysitzer.,2,nehmen,VVINF,nehmen,19329,,
