corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wbvk.0,1048,1110,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,Pfeife,NN,pfeife,16189,,
tg,wbvk.0,1048,1110,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,.,$.,--,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,Ach,ITJ,ach,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,Gott,NN,gott,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,",","$,",--,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,ja,ADV,ja,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,"!",$.,--,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,Suschen,NN,suschen,16189,SUSCHEN,35
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,",","$,",--,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,gib,VVFIN,geben,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,mir,PPER,sich,16189,FRAU BÜRGERMEISTER,31
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,den,ART,der,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,Honig,NN,honig,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,.,$.,--,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,Suschen,NE,suschen,16189,SUSCHEN,35
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,reicht,VVFIN,reichen,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,ihr,PPOSAT,ihr,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,die,ART,der,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,Schale,NN,schale,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,;,$.,--,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,die,ART,der,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,Bürgermeisterin,NN,bürgermeisterin,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,streicht,VVFIN,streichen,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,Honig,NN,honig,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,auf,APPR,auf,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,die,ART,der,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,Brötchen,NN,brötchen,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,und,KON,und,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,seufzt,VVFIN,seufzt,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,wieder,ADV,wieder,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,.,$.,--,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,Wenn,KOUS,wenn,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,er,PPER,er,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,nur,ADV,nur,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,schon,ADV,schon,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,wieder,ADV,wieder,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,glücklich,ADJD,glücklich,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,zu,APPR,zu,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,Hause,NN,haus,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,wäre,VAFIN,sein,16189,,
tg,wbvk.0,1116,1330,FRAU BÜRGERMEISTER,31,"!",$.,--,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,Was,PWS,was,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,soll,VMFIN,sollen,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,ihm,PPER,ihm,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,denn,ADV,denn,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,passieren,VVINF,passieren,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,?,$.,--,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,Gestern,ADV,gestern,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,abend,ADV,abend,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,ist,VAFIN,sein,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,er,PPER,er,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,in,APPR,in,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,die,ART,der,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,Stadt,NN,stadt,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,",","$,",--,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,und,KON,und,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,heute,ADV,heute,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,kommt,VVFIN,kommen,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,er,PPER,er,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,wieder,PTKVZ,wieder,16189,,
tg,wbvk.0,1335,1456,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,.,$.,--,16189,,
tg,wbvk.0,1461,1523,FRAU BÜRGERMEISTER,31,Er,PPER,er,16189,,
tg,wbvk.0,1461,1523,FRAU BÜRGERMEISTER,31,hat,VAFIN,haben,16189,,
tg,wbvk.0,1461,1523,FRAU BÜRGERMEISTER,31,eine,ART,ein,16189,,
tg,wbvk.0,1461,1523,FRAU BÜRGERMEISTER,31,Unterredung,NN,unterredung,16189,,
tg,wbvk.0,1461,1523,FRAU BÜRGERMEISTER,31,mit,APPR,mit,16189,,
tg,wbvk.0,1461,1523,FRAU BÜRGERMEISTER,31,dem,ART,der,16189,,
tg,wbvk.0,1461,1523,FRAU BÜRGERMEISTER,31,Minister,NN,minister,16189,,
tg,wbvk.0,1461,1523,FRAU BÜRGERMEISTER,31,.,$.,--,16189,,
tg,wbvk.0,1528,1600,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,Das,PDS,der,16189,,
tg,wbvk.0,1528,1600,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,ist,VAFIN,sein,16189,,
tg,wbvk.0,1528,1600,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,nicht,PTKNEG,nicht,16189,,
tg,wbvk.0,1528,1600,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,immer,ADV,immer,16189,,
tg,wbvk.0,1528,1600,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,angenehm,ADJD,angenehm,16189,,
tg,wbvk.0,1528,1600,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,",","$,",--,16189,,
tg,wbvk.0,1528,1600,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,aber,KON,aber,16189,,
tg,wbvk.0,1528,1600,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,lebengefährlich,ADJD,lebengefährlich,16189,,
tg,wbvk.0,1528,1600,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,ist,VAFIN,sein,16189,,
tg,wbvk.0,1528,1600,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,es,PPER,es,16189,,
tg,wbvk.0,1528,1600,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,nicht,PTKNEG,nicht,16189,,
tg,wbvk.0,1528,1600,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,.,$.,--,16189,,
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,Mit,APPR,mit,16189,,
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,dir,PPER,dir,16189,,
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,kann,VMFIN,können,16189,,
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,man,PIS,man,16189,,
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,über,APPR,über,16189,,
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,so,ADV,so,16189,,
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,was,PWS,was,16189,,
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,nicht,PTKNEG,nicht,16189,,
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,reden,VVINF,reden,16189,,
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,.,$.,--,16189,,
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,Zu,PTKZU,zu,16189,,
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,Suschen,VVINF,suschen,16189,SUSCHEN,35
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,.,$.,--,16189,,
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,Gib,VVIMP,geben,16189,,
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,mir,PPER,sich,16189,FRAU BÜRGERMEISTER,31
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,nochmal,ADV,nochmal,16189,,
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,den,ART,der,16189,,
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,Honig,NN,honig,16189,,
tg,wbvk.0,1605,1706,FRAU BÜRGERMEISTER,31,"!",$.,--,16189,,
tg,wbvk.0,1711,1772,SUSCHEN,35,Was,PWS,was,16189,,
tg,wbvk.0,1711,1772,SUSCHEN,35,tut,VVFIN,tun,16189,,
tg,wbvk.0,1711,1772,SUSCHEN,35,Papa,NN,papa,16189,,
tg,wbvk.0,1711,1772,SUSCHEN,35,beim,APPRART,bei,16189,,
tg,wbvk.0,1711,1772,SUSCHEN,35,Minister,NN,minister,16189,,
tg,wbvk.0,1711,1772,SUSCHEN,35,?,$.,--,16189,,
tg,wbvk.0,1777,1828,FRAU BÜRGERMEISTER,31,Du,PPER,du,16189,,
tg,wbvk.0,1777,1828,FRAU BÜRGERMEISTER,31,weißt,VVFIN,weißen,16189,,
tg,wbvk.0,1777,1828,FRAU BÜRGERMEISTER,31,doch,ADV,doch,16189,,
tg,wbvk.0,1777,1828,FRAU BÜRGERMEISTER,31,",","$,",--,16189,,
tg,wbvk.0,1777,1828,FRAU BÜRGERMEISTER,31,wegen,APPR,wegen,16189,,
tg,wbvk.0,1777,1828,FRAU BÜRGERMEISTER,31,der,ART,der,16189,,
tg,wbvk.0,1777,1828,FRAU BÜRGERMEISTER,31,Bahn,NN,bahn,16189,,
tg,wbvk.0,1777,1828,FRAU BÜRGERMEISTER,31,.,$.,--,16189,,
tg,wbvk.0,1833,1858,SUSCHEN,35,Immer,ADV,immer,16189,,
tg,wbvk.0,1833,1858,SUSCHEN,35,die,ART,der,16189,,
tg,wbvk.0,1833,1858,SUSCHEN,35,Bahn,NN,bahn,16189,,
tg,wbvk.0,1833,1858,SUSCHEN,35,"!",$.,--,16189,,
tg,wbvk.0,1863,1952,FRAU BÜRGERMEISTER,31,Man,PIS,man,16189,,
tg,wbvk.0,1863,1952,FRAU BÜRGERMEISTER,31,hört,VVFIN,hören,16189,,
tg,wbvk.0,1863,1952,FRAU BÜRGERMEISTER,31,nichts,PIAT,nichts,16189,,
tg,wbvk.0,1863,1952,FRAU BÜRGERMEISTER,31,anderes,PIS,anderer,16189,,
tg,wbvk.0,1863,1952,FRAU BÜRGERMEISTER,31,mehr,ADV,mehr,16189,,
tg,wbvk.0,1863,1952,FRAU BÜRGERMEISTER,31,seit,APPR,seit,16189,,
tg,wbvk.0,1863,1952,FRAU BÜRGERMEISTER,31,einem,ART,ein,16189,,
tg,wbvk.0,1863,1952,FRAU BÜRGERMEISTER,31,Jahr,NN,jahr,16189,,
tg,wbvk.0,1863,1952,FRAU BÜRGERMEISTER,31,.,$.,--,16189,,
tg,wbvk.0,1863,1952,FRAU BÜRGERMEISTER,31,Die,ART,der,16189,,
tg,wbvk.0,1863,1952,FRAU BÜRGERMEISTER,31,Bahn,NN,bahn,16189,,
tg,wbvk.0,1863,1952,FRAU BÜRGERMEISTER,31,und,KON,und,16189,,
tg,wbvk.0,1863,1952,FRAU BÜRGERMEISTER,31,die,ART,der,16189,,
tg,wbvk.0,1863,1952,FRAU BÜRGERMEISTER,31,Bahn,NN,bahn,16189,,
tg,wbvk.0,1863,1952,FRAU BÜRGERMEISTER,31,.,$.,--,16189,,
tg,wbvk.0,1957,2005,SUSCHEN,35,Mein,PPOSAT,mein,16189,,
tg,wbvk.0,1957,2005,SUSCHEN,35,Adolf,NE,adolf,16189,,
tg,wbvk.0,1957,2005,SUSCHEN,35,sagt,VVFIN,sagen,16189,,
tg,wbvk.0,1957,2005,SUSCHEN,35,auch,ADV,auch,16189,,
tg,wbvk.0,1957,2005,SUSCHEN,35,",","$,",--,16189,,
tg,wbvk.0,1957,2005,SUSCHEN,35,es,PPER,es,16189,,
tg,wbvk.0,1957,2005,SUSCHEN,35,sei,VAFIN,sein,16189,,
tg,wbvk.0,1957,2005,SUSCHEN,35,gräßlich,ADJD,gräßlich,16189,,
tg,wbvk.0,1957,2005,SUSCHEN,35,.,$.,--,16189,,
tg,wbvk.0,2010,2031,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,So,ADV,so,16189,,
tg,wbvk.0,2010,2031,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,?,$.,--,16189,,
tg,wbvk.0,2037,2127,SUSCHEN,35,Und,KON,und,16189,,
tg,wbvk.0,2037,2127,SUSCHEN,35,er,PPER,er,16189,,
tg,wbvk.0,2037,2127,SUSCHEN,35,sagt,VVFIN,sagen,16189,,
tg,wbvk.0,2037,2127,SUSCHEN,35,",","$,",--,16189,,
tg,wbvk.0,2037,2127,SUSCHEN,35,er,PPER,er,16189,,
tg,wbvk.0,2037,2127,SUSCHEN,35,wäre,VAFIN,sein,16189,,
tg,wbvk.0,2037,2127,SUSCHEN,35,mit,APPR,mit,16189,,
tg,wbvk.0,2037,2127,SUSCHEN,35,dem,ART,der,16189,,
tg,wbvk.0,2037,2127,SUSCHEN,35,Streit,NN,streit,16189,,
tg,wbvk.0,2037,2127,SUSCHEN,35,gleich,ADV,gleich,16189,,
tg,wbvk.0,2037,2127,SUSCHEN,35,fertig,ADJD,fertig,16189,,
tg,wbvk.0,2037,2127,SUSCHEN,35,",","$,",--,16189,,
tg,wbvk.0,2037,2127,SUSCHEN,35,wenn,KOUS,wenn,16189,,
tg,wbvk.0,2037,2127,SUSCHEN,35,er,PPER,er,16189,,
tg,wbvk.0,2037,2127,SUSCHEN,35,zu,PTKZU,zu,16189,,
tg,wbvk.0,2037,2127,SUSCHEN,35,entscheiden,VVINF,entscheiden,16189,,
tg,wbvk.0,2037,2127,SUSCHEN,35,hätte,VAFIN,haben,16189,,
tg,wbvk.0,2037,2127,SUSCHEN,35,.,$.,--,16189,,
tg,wbvk.0,2132,2159,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,Sagt,NE,sagen,16189,,
tg,wbvk.0,2132,2159,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,das,PDS,der,16189,,
tg,wbvk.0,2132,2159,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,der,ART,der,16189,,
tg,wbvk.0,2132,2159,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,Adolf,NE,adolf,16189,,
tg,wbvk.0,2132,2159,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,?,$.,--,16189,,
tg,wbvk.0,2164,2205,SUSCHEN,35,Ja,PTKANT,ja,16189,,
tg,wbvk.0,2164,2205,SUSCHEN,35,",","$,",--,16189,,
tg,wbvk.0,2164,2205,SUSCHEN,35,und,KON,und,16189,,
tg,wbvk.0,2164,2205,SUSCHEN,35,er,PPER,er,16189,,
tg,wbvk.0,2164,2205,SUSCHEN,35,hat,VAFIN,haben,16189,,
tg,wbvk.0,2164,2205,SUSCHEN,35,auch,ADV,auch,16189,,
tg,wbvk.0,2164,2205,SUSCHEN,35,ganz,ADV,ganz,16189,,
tg,wbvk.0,2164,2205,SUSCHEN,35,recht,ADJD,recht,16189,,
tg,wbvk.0,2164,2205,SUSCHEN,35,.,$.,--,16189,,
tg,wbvk.0,2210,2272,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,Na,ITJ,na,16189,,
tg,wbvk.0,2210,2272,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,",","$,",--,16189,,
tg,wbvk.0,2210,2272,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,überall,ADV,überall,16189,,
tg,wbvk.0,2210,2272,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,sind,VAFIN,sein,16189,,
tg,wbvk.0,2210,2272,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,der,ART,der,16189,,
tg,wbvk.0,2210,2272,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,Herr,NN,herr,16189,,
tg,wbvk.0,2210,2272,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,Amtsrichter,NN,amtsrichter,16189,,
tg,wbvk.0,2210,2272,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,nicht,PTKNEG,nicht,16189,,
tg,wbvk.0,2210,2272,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,maßgebend,ADJD,maßgebend,16189,,
tg,wbvk.0,2210,2272,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,.,$.,--,16189,,
tg,wbvk.0,2277,2366,FRAU BÜRGERMEISTER,31,Mir,PPER,sich,16189,,
tg,wbvk.0,2277,2366,FRAU BÜRGERMEISTER,31,wäre,VAFIN,sein,16189,,
tg,wbvk.0,2277,2366,FRAU BÜRGERMEISTER,31,alles,PIS,alle,16189,,
tg,wbvk.0,2277,2366,FRAU BÜRGERMEISTER,31,recht,ADJD,recht,16189,,
tg,wbvk.0,2277,2366,FRAU BÜRGERMEISTER,31,",","$,",--,16189,,
tg,wbvk.0,2277,2366,FRAU BÜRGERMEISTER,31,wenn,KOUS,wenn,16189,,
tg,wbvk.0,2277,2366,FRAU BÜRGERMEISTER,31,Fritz,NE,fritz,16189,,
tg,wbvk.0,2277,2366,FRAU BÜRGERMEISTER,31,sich,PRF,sich,16189,,
tg,wbvk.0,2277,2366,FRAU BÜRGERMEISTER,31,nicht,PTKNEG,nicht,16189,,
tg,wbvk.0,2277,2366,FRAU BÜRGERMEISTER,31,so,ADV,so,16189,,
tg,wbvk.0,2277,2366,FRAU BÜRGERMEISTER,31,weit,ADJD,weit,16189,,
tg,wbvk.0,2277,2366,FRAU BÜRGERMEISTER,31,einlassen,VVPP,einlassen,16189,,
tg,wbvk.0,2277,2366,FRAU BÜRGERMEISTER,31,würde,VAFIN,werden,16189,,
tg,wbvk.0,2277,2366,FRAU BÜRGERMEISTER,31,.,$.,--,16189,,
tg,wbvk.0,2371,2405,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,Das,PDS,der,16189,,
tg,wbvk.0,2371,2405,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,muß,VMFIN,müssen,16189,,
tg,wbvk.0,2371,2405,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,er,PPER,er,16189,,
tg,wbvk.0,2371,2405,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,wohl,ADV,wohl,16189,,
tg,wbvk.0,2371,2405,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,oder,KON,oder,16189,,
tg,wbvk.0,2371,2405,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,übel,ADJD,übel,16189,,
tg,wbvk.0,2371,2405,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,.,$.,--,16189,,
tg,wbvk.0,2410,2478,FRAU BÜRGERMEISTER,31,Er,PPER,er,16189,,
tg,wbvk.0,2410,2478,FRAU BÜRGERMEISTER,31,hat,VAFIN,haben,16189,,
tg,wbvk.0,2410,2478,FRAU BÜRGERMEISTER,31,die,ART,der,16189,,
tg,wbvk.0,2410,2478,FRAU BÜRGERMEISTER,31,ganze,ADJA,ganz,16189,,
tg,wbvk.0,2410,2478,FRAU BÜRGERMEISTER,31,Arbeit,NN,arbeit,16189,,
tg,wbvk.0,2410,2478,FRAU BÜRGERMEISTER,31,und,KON,und,16189,,
tg,wbvk.0,2410,2478,FRAU BÜRGERMEISTER,31,dazu,PROAV,dazu,16189,,
tg,wbvk.0,2410,2478,FRAU BÜRGERMEISTER,31,die,ART,der,16189,,
tg,wbvk.0,2410,2478,FRAU BÜRGERMEISTER,31,Aufregung,NN,aufregung,16189,,
tg,wbvk.0,2410,2478,FRAU BÜRGERMEISTER,31,.,$.,--,16189,,
tg,wbvk.0,2483,2552,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,Was,PWS,was,16189,,
tg,wbvk.0,2483,2552,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,ist,VAFIN,sein,16189,,
tg,wbvk.0,2483,2552,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,denn,ADV,denn,16189,,
tg,wbvk.0,2483,2552,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,dabei,PROAV,dabei,16189,,
tg,wbvk.0,2483,2552,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,",","$,",--,16189,,
tg,wbvk.0,2483,2552,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,wenn,KOUS,wenn,16189,,
tg,wbvk.0,2483,2552,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,er,PPER,er,16189,,
tg,wbvk.0,2483,2552,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,dem,ART,der,16189,,
tg,wbvk.0,2483,2552,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,Minister,NN,minister,16189,,
tg,wbvk.0,2483,2552,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,Vorstellungen,NN,vorstellung,16189,,
tg,wbvk.0,2483,2552,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,macht,VVFIN,machen,16189,,
tg,wbvk.0,2483,2552,"Karl Rehbein, Major a.D., Bruder des Bürgermeisters.",3,?,$.,--,16189,,
tg,wbvk.0,2557,2621,FRAU BÜRGERMEISTER,31,Wenn,KOUS,wenn,16189,,
tg,wbvk.0,2557,2621,FRAU BÜRGERMEISTER,31,er,PPER,er,16189,,
