corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,werden,VAFIN,werden,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,die,ART,der,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,bengalischen,ADJA,bengalisch,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,Lichter,NN,licht,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,entflammt,VVFIN,entflammen,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,im,APPRART,in,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,unsichtbaren,ADJA,unsichtbar,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,Orchester,NN,orchester,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,ertönt,VVFIN,ertönen,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,ein,ART,ein,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,leises,ADJA,leis,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,Trommeltremolo,NN,trommeltremolo,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,der,ART,der,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,Jenius,NN,jenius,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,der,ART,der,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,Freude,NN,freude,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,in,APPR,in,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,festlicher,ADJA,festlich,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,Tunika,NN,tunika,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,betritt,VVFIN,betreten,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,das,ART,der,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,Podium,NN,podium,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,und,KON,und,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,es,PPER,es,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,erfolgt,VVFIN,erfolgen,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,ein,ART,ein,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,wahrhaft,ADV,wahrhaft,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,berauschendes,ADJA,berauschend,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,Finale,NN,finale,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,mit,APPR,mit,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,welchem,PWAT,welcher,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,der,ART,der,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,Dichter,NN,dichter,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,unsres,ADJA,unsr,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,Festspiels,NN,festspiel,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,zum,APPRART,zu,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,schönen,ADJA,schön,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,Schluß,NN,schluß,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,eilt,VVFIN,eilen,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,.,$.,--,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,Darf,VMFIN,dürfen,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,ich,PPER,ich,22644,"Mollwein, Assessor.",4
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,Ihnen,PPER,ihnen,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,das,ART,der,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,noch,ADV,noch,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,vorlesen,VVINF,vorlesen,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,oder,KON,oder,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,sind,VAFIN,sein,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,die,ART,der,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,Herren,NN,herr,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,doch,ADV,doch,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,schon,ADV,schon,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,n,XY,--,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,bischen,VVINF,bischen,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,zu,PTKZU,zu,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,abjespannt,VVINF,abjespannt,22644,,
tg,qh0j.0,1755,2314,"Mollwein, Assessor.",4,?,$.,--,22644,,
tg,qh0j.0,2319,2347,SANITÄTSRAT,39,Gott,NN,gott,22644,,
tg,qh0j.0,2319,2347,SANITÄTSRAT,39,.,$.,--,22644,,
tg,qh0j.0,2319,2347,SANITÄTSRAT,39,.,$.,--,22644,,
tg,qh0j.0,2319,2347,SANITÄTSRAT,39,.,$.,--,22644,,
tg,qh0j.0,2319,2347,SANITÄTSRAT,39,e,FM,E,22644,,
tg,qh0j.0,2319,2347,SANITÄTSRAT,39,.,$.,--,22644,,
tg,qh0j.0,2319,2347,SANITÄTSRAT,39,.,$.,--,22644,,
tg,qh0j.0,2319,2347,SANITÄTSRAT,39,.,$.,--,22644,,
tg,qh0j.0,2353,2411,"Kleinstüber, Major a.D.",6,Wenn,KOUS,wenn,22644,,
tg,qh0j.0,2353,2411,"Kleinstüber, Major a.D.",6,Sie's,NE,sie's,22644,,
tg,qh0j.0,2353,2411,"Kleinstüber, Major a.D.",6,nicht,PTKNEG,nicht,22644,,
tg,qh0j.0,2353,2411,"Kleinstüber, Major a.D.",6,zu,PTKA,zu,22644,,
tg,qh0j.0,2353,2411,"Kleinstüber, Major a.D.",6,sehr,ADV,sehr,22644,,
tg,qh0j.0,2353,2411,"Kleinstüber, Major a.D.",6,anstrengt,VVFIN,anstrengen,22644,,
tg,qh0j.0,2353,2411,"Kleinstüber, Major a.D.",6,",","$,",--,22644,,
tg,qh0j.0,2353,2411,"Kleinstüber, Major a.D.",6,Herr,NN,herr,22644,,
tg,qh0j.0,2353,2411,"Kleinstüber, Major a.D.",6,Assessor,NN,assessor,22644,,
tg,qh0j.0,2353,2411,"Kleinstüber, Major a.D.",6,?,$.,--,22644,,
tg,qh0j.0,2416,2473,"Goldbaum, Fabrikant.",7,Nu,NE,nu,22644,,
tg,qh0j.0,2416,2473,"Goldbaum, Fabrikant.",7,",","$,",--,22644,,
tg,qh0j.0,2416,2473,"Goldbaum, Fabrikant.",7,wir,PPER,wir,22644,,
tg,qh0j.0,2416,2473,"Goldbaum, Fabrikant.",7,könnens,VVFIN,könnens,22644,,
tg,qh0j.0,2416,2473,"Goldbaum, Fabrikant.",7,schon,ADV,schon,22644,,
tg,qh0j.0,2416,2473,"Goldbaum, Fabrikant.",7,noch,ADV,noch,22644,,
tg,qh0j.0,2416,2473,"Goldbaum, Fabrikant.",7,vertragen,VVINF,vertragen,22644,,
tg,qh0j.0,2416,2473,"Goldbaum, Fabrikant.",7,.,$.,--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Also,ADV,also,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,"!",$.,--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Der,ART,der,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Jenius,NN,jenius,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,wie,PWAV,wie,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,jesagt,VVPP,sagen,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,steht,VVFIN,stehen,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,auf,APPR,auf,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,dem,ART,der,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Podium,NN,podium,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,der,ART,der,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Hauptkrieger,NN,hauptkrieger,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,hebt,VVFIN,heben,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,vor,APPR,vor,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,ihm,PPER,ihm,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,die,ART,der,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Fahne,NN,fahne,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,und,KON,und,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,alles,PIS,alle,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,singt,VVFIN,singen,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,a,ART,--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,capella,NN,capella,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,das,ART,der,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Bannerlied,NN,bannerlied,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,.,$.,--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Melodie,NN,melodie,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,:,$.,--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Deutschland,NE,deutschland,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Deutschland,NE,deutschland,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,über,APPR,über,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,alles,PIS,alle,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,"!",$.,--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Draußen,PROAV,draußen,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,beginnen,VVFIN,beginnen,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,die,ART,der,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Kirchenglocken,NN,kirchenglocke,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,zu,APPR,zu,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,läuten,VVFIN,läuten,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,;,$.,--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,nach,APPR,nach,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,seiner,PPOSAT,sein,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Uhr,NN,uhr,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,sehend,ADJD,sehend,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,.,$.,--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Was,PWS,was,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,?,$.,--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Jottesdienst,NN,jottesdienst,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,schon,ADV,schon,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,aus,PTKVZ,aus,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,?,$.,--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Um,KOUI,um,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,also,ADV,also,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,kurz,ADJD,kurz,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,zu,PTKZU,zu,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,sein,VAINF,sein,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,:,$.,--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Folgen,NN,folge,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,einige,PIAT,einiger,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,köstliche,ADJA,köstlich,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Strophen,NN,strophe,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,der,ART,der,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,allejorische,ADJA,allejorisch,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Vorhang,NN,vorhang,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,im,APPRART,in,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Hinterjrund,NN,hinterjrund,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,mit,APPR,mit,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,den,ART,der,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Wappen,NN,wappen,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,aller,PIDAT,aller,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,deutsche,ADJA,deutsch,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Stämme,NN,stamm,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,teilt,VVFIN,teilen,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,sich,PRF,sich,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,–,XY,–,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Siejesjöttin,NN,siejesjöttin,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Jewehrfeuer,NN,jewehrfeuer,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Nationalhymne,NN,nationalhymne,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,Schluß,NN,schluß,22644,,
tg,qh0j.0,2478,2964,"Mollwein, Assessor.",4,"!",$.,--,22644,,
tg,qh0j.0,2969,2983,"Kleinstüber, Major a.D.",6,Bravo,NE,bravo,22644,,
tg,qh0j.0,2969,2983,"Kleinstüber, Major a.D.",6,"!",$.,--,22644,,
tg,qh0j.0,2988,3005,SANITÄTSRAT,39,Hm,NE,hm,22644,,
tg,qh0j.0,2988,3005,SANITÄTSRAT,39,.,$.,--,22644,,
tg,qh0j.0,3010,3031,"Goldbaum, Fabrikant.",7,Wundrvoll,ADJD,wundrvoll,22644,,
tg,qh0j.0,3010,3031,"Goldbaum, Fabrikant.",7,"!",$.,--,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,Bessres,NE,bessr,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,hat,VAFIN,haben,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,Felix,NE,--,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,Dahn,NE,dahn,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,ooch,PRF,ooch,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,nich,PTKNEG,nich,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,jedichtet,VVPP,jedichten,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,.,$.,--,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,Bin,NE,sein,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,felsenfest,VVFIN,felsenfest,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,überzeugt,VVPP,überzeugen,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,noch,ADV,noch,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,keine,PIAT,kein,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,Stadt,NN,stadt,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,so,ADV,so,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,weit,ADJD,weit,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,die,ART,der,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,deutsche,ADJA,deutsch,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,Zunge,NN,zunge,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,klingt,VVFIN,klingen,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,hat,VAFIN,haben,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,bei,APPR,bei,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,Enthüllung,NN,enthüllung,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,eines,ART,ein,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,Denkmals,NN,denkmal,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,Kaiser,NE,kaiser,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,Wilhelms,NE,wilhelm,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,des,ART,der,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,Jroßen,NN,jroßen,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,als,APPR,als,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,ehrfurchtsvollsten,ADJA,ehrfurchtsvoll,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,Dank,NN,dank,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,für,APPR,für,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,Jnadenjeschenk,NN,jnadenjeschenk,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,allerhöchst,VVFIN,allerhöchst,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,eijnen,ADJA,eijn,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,Besuches,NN,besuch,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,Seiner,PPOSAT,sein,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,Majestät,NN,majestät,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,mit,APPR,mit,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,solcher,PIAT,solcher,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,Jlanzleistung,NN,jlanzleistung,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,aufjewartet,VVPP,auewarten,22644,,
tg,qh0j.0,3036,3362,"Mollwein, Assessor.",4,"!",$.,--,22644,,
tg,qh0j.0,3368,3402,"Kleinstüber, Major a.D.",6,Herr,NN,herr,22644,,
tg,qh0j.0,3368,3402,"Kleinstüber, Major a.D.",6,Assessor,NN,assessor,22644,,
tg,qh0j.0,3368,3402,"Kleinstüber, Major a.D.",6,?,$.,--,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,Herr,NN,herr,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,Major,NE,Major,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,?,$.,--,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,Herr,NN,herr,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,Sanitätsrat,NN,sanitätsrat,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,?,$.,--,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,Herr,NN,herr,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,Goldbaum,NE,goldbaum,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,"!",$.,--,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,Alles,PIS,alle,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,trinkt,VVFIN,trinken,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,.,$.,--,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,Schätze,NN,schatz,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,mich,PPER,mich,22644,"Mollwein, Assessor.",4
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,wirklich,ADJD,wirklich,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,jlücklich,ADJD,jlücklich,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,daß,KOUS,daß,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,die,ART,der,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,Dichtung,NN,dichtung,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,trotz,APPR,trotz,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,meines,PPOSAT,mein,22644,"Mollwein, Assessor.",4
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,selbstverständlich,ADJD,selbstverständlich,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,.,$.,--,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,.,$.,--,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,.,$.,--,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,nu,PTKANT,nu,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,ja,PTKANT,ja,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,",","$,",--,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,leider,ADV,leider,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,Gottes,NN,gott,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,sehr,ADV,sehr,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,dilettantenhaften,ADJA,dilettantenhaft,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,Vortrags,NN,vortrag,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,.,$.,--,22644,,
tg,qh0j.0,3407,3628,"Mollwein, Assessor.",4,.,$.,--,22644,,
