corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kmf6.0,2171,3696,Der Ernhold.,0,Kain,NE,kain,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,ding,ADJD,ding,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,ist,VAFIN,sein,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,das,PDS,der,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,die,ART,der,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,G,NN,g,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,\,XY,\,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,ttlich,ADJD,ttlich,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,ehr,ART,ehr,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,Auff,NN,auff,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,erden,VAFIN,erden,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,m,NN,M,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,\,XY,\,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,g,XY,g,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,erhalten,VVFIN,erhalten,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,mehr,ADV,mehr,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,Dann,ADV,dann,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,so,ADV,so,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,ain,NE,--,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,Oberkait,NE,oberkait,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,zů,CARD,zů,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,Gott,NN,gott,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,gefůrt,ADJD,fůren,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,würt,VVFIN,würen,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,/,PPER,--,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,lendt,VVFIN,lendt,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,sich,PRF,sich,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,auff,ADJD,auff,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,sein,PPOSAT,sein,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,gbott,ADJD,gbott,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,Des,ART,der,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,mag,VMFIN,mögen,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,man,PIS,man,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,haben,VAFIN,haben,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,kundtschafft,ADJD,kundtschaffen,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,vil,ADJD,vil,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,so,ADV,so,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,man,PIS,man,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,die,ART,der,6311,,
tg,kmf6.0,2171,3696,Der Ernhold.,0,gschrifft,NN,gschreffen,6311,,
