corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,»,XY,»,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Einem,ART,ein,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,hochzuverehrenden,ADJA,hochzuverehrend,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Adel,NN,adel,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,",","$,",--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,sowie,KON,sowie,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,hochverehrlichem,ADJA,hochverehrlich,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Publikum,NN,publikum,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,",","$,",--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,allen,PIDAT,aller,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Kunstfreunden,NN,kunstfreunde,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,und,KON,und,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Gönnern,NN,gönner,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,dieser,PDAT,dieser,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Stadt,NN,stadt,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,erlaubt,VVFIN,erlauben,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,sich,PRF,sich,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,der,ART,der,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,hochachtungsvoll,ADJD,hochachtungsvoll,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Unterzeichnete,VVFIN,unterzeichnete,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,die,ART,der,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,tiefergebene,ADJA,tiefergeben,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Anzeige,NN,anzeige,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,zu,PTKZU,zu,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,machen,VVINF,machen,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,",","$,",--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,daß,KOUS,daß,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,am,APPRART,an,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,6,CARD,6,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,.,$.,--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,September,NN,september,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,im,APPRART,in,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Saale,NN,saal,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,des,ART,der,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,hiesigen,ADJA,hiesig,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Schützenhauses,NN,schützenhaus,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,die,ART,der,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Theater-Vorstellungen,NN,theater-vorstellung,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,beginnen,VVINF,beginnen,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,werden,VAFIN,werden,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,.,$.,--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,«,XY,«,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Spricht,NN,spricht,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,.,$.,--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Theater,NN,theater,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,–,APPR,–,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,bei,APPR,bei,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,uns,PPER,uns,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,hier,ADV,hier,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,–,XY,–,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,ah,ITJ,ah,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,",","$,",--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,das,PDS,der,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,wird,VAFIN,werden,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,aber,ADV,aber,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,schön,ADJD,schön,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,werden,VAINF,werden,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,.,$.,--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,–,XY,–,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Liest,NN,liest,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,weiter,PTKVZ,weiter,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,.,$.,--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,»,XY,»,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Die,ART,der,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,unterzeichnete,ADJA,unterzeichnet,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Direktion,NN,direktion,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,wird,VAFIN,werden,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,alles,PIS,alle,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,aufbieten,VVIZU,aufbieten,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,",","$,",--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,um,KOUI,um,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,die,ART,der,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,gerechtfertigten,ADJA,gerechtfertigt,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Erwartungen,NN,erwartung,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,dieser,PDAT,dieser,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,kunstsinnigen,ADJA,kunstsinnig,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Stadt,NN,stadt,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,weit,ADJD,weit,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,zu,PTKZU,zu,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,übertreffen,VVINF,übertreffen,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,.,$.,--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Alles,PIS,alle,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Nähere,ADJA,nah,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,besagen,VVFIN,besagen,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,die,ART,der,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Anschlagzettel,NN,anschlagzettel,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,.,$.,--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Hochachtungsvoll,ADJD,hochachtungsvoll,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,",","$,",--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,ergebenst,VVFIN,ergebenst,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Emanuel,NE,emanuel,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Striese,NE,striese,24186,STRIESE,27
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,",","$,",--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Theaterdirektor,NN,theaterdirektor,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,.,$.,--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,«,XY,«,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,–,XY,–,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Spricht,NN,spricht,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,.,$.,--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Na,ITJ,na,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,",","$,",--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,das,ART,der,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,weiß,VVFIN,weiß,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,ich,PPER,ich,24186,"Rosa, Dienstmädchen bei Gollwitz.",8
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,",","$,",--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,solange,KOUS,solange,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,die,ART,der,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Madame,NN,--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,in,APPR,in,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Heringsdorf,NE,heringsdorf,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,ist,VAFIN,sein,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,",","$,",--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,gehe,VVFIN,gehen,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,ich,PPER,ich,24186,"Rosa, Dienstmädchen bei Gollwitz.",8
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,jeden,PIDAT,jeder,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Tag,NN,tag,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,ins,APPRART,in,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,Theater,NN,theater,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,;,$.,--,24186,,
tg,v409.0,509,1398,"Rosa, Dienstmädchen bei Gollwitz.",8,wenn,KOUS,wenn,24186,,
