corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,Besten,NN,gut,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,abgesehen,VVPP,absehen,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,ist,VAFIN,sein,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,.,$.,--,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,Ich,PPER,ich,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,weis,VVFIN,weis,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,nicht,PTKNEG,nicht,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,",","$,",--,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,warum,PWAV,warum,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,ihr,PPOSAT,ihr,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,beständig,ADJD,beständig,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,so,ADV,so,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,viel,PIDAT,viel,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,Sachen,NN,sache,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,hier,ADV,hier,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,habt,VAFIN,haben,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,",","$,",--,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,die,PRELS,der,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,zu,APPR,zu,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,eurer,ADJA,eurer,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,Advocaterey,NN,advocaterey,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,doch,ADV,doch,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,gewiß,ADV,gewiß,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,nicht,PTKNEG,nicht,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,gehören,VVINF,gehören,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,können,VMFIN,können,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,.,$.,--,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,Da,ADV,da,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,sind,VAFIN,sein,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,Pistolen,NN,pistolen,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,;,$.,--,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,da,ADV,da,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,sind,VAFIN,sein,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,große,ADJA,groß,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,Reitstiefel,NN,reitstiefel,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,;,$.,--,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,da,ADV,da,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,sind,VAFIN,sein,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,Spornen,NN,sporne,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,;,$.,--,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,hier,ADV,hier,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,steht,VVFIN,stehen,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,ja,ADV,ja,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,gar,ADV,gar,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,Malerzeug,NN,malerzeug,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,:,$.,--,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,dort,ADV,dort,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,stellt,VVFIN,stellen,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,eine,ART,ein,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,Laute,NN,laute,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,.,$.,--,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,Bücher,NN,buch,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,sehe,VVFIN,sehen,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,ich,PPER,ich,26310,"Sylvester, dessen Stiefvater.",1
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,nun,ADV,nun,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,wohl,ADV,wohl,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,eben,ADV,eben,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,nicht,PTKNEG,nicht,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,hier,ADV,hier,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,.,$.,--,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,Aber,KON,aber,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,",","$,",--,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,ich,PPER,ich,26310,"Sylvester, dessen Stiefvater.",1
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,dächte,VVFIN,dächen,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,doch,ADV,doch,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,",","$,",--,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,wenn,KOUS,wenn,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,ihr,PPOSAT,ihr,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,ja,ADV,ja,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,viel,PIS,viel,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,hereintrügt,VVPP,hereintrügen,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,:,$.,--,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,so,ADV,so,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,solltet,VVFIN,sollten,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,ihr,PPOSAT,ihr,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,noch,ADV,noch,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,am,APPRART,an,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,ersten,ADJA,erster,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,Bücher,NN,buch,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,haben,VAFIN,haben,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,.,$.,--,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,Schafft,VVIMP,schaffen,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,mir,PPER,sich,26310,"Sylvester, dessen Stiefvater.",1
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,ja,ADV,ja,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,die,ART,der,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,Sachen,NN,sache,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,hinaus,PTKVZ,hinaus,26310,,
tg,v3mx.0,647,1283,"Sylvester, dessen Stiefvater.",1,"!",$.,--,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,Warum,PWAV,warum,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,denn,ADV,denn,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,aber,ADV,aber,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,?,$.,--,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,Wenn,KOUS,wenn,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,Jungfer,NE,jungfer,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,Lieschen,NE,lieschen,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,weds,NE,weds,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,",","$,",--,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,daß,KOUS,daß,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,ich,PPER,ich,26310,"Fortunat, ein Advocat.",0
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,so,ADV,so,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,vielerley,VVINF,vielerley,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,kann,VMFIN,können,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,",","$,",--,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,daß,KOUS,daß,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,ich,PPER,ich,26310,"Fortunat, ein Advocat.",0
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,schön,ADJD,schön,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,reite,VVFIN,reien,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,",","$,",--,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,daß,KOUS,daß,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,ich,PPER,ich,26310,"Fortunat, ein Advocat.",0
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,schön,ADJD,schön,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,zeichne,VVFIN,zeichnen,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,",","$,",--,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,daß,KOUS,daß,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,ich,PPER,ich,26310,"Fortunat, ein Advocat.",0
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,schön,ADJD,schön,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,die,ART,der,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,Laute,NN,laute,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,spiele,VVFIN,spielen,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,",","$,",--,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,und,KON,und,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,was,PWS,was,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,noch,ADV,noch,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,alles,PIS,alle,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,mehr,PIS,mehr,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,ist,VAFIN,sein,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,:,$.,--,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,so,ADV,so,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,wird,VAFIN,werden,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,sie,PPER,sie,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,mich,PRF,mich,26310,"Fortunat, ein Advocat.",0
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,desto,ADV,desto,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,lieber,ADV,lieber,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,haben,VAFIN,haben,26310,,
tg,v3mx.0,1288,1512,"Fortunat, ein Advocat.",0,.,$.,--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,Ey,NE,ey,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,"!",$.,--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,ihr,PPOSAT,ihr,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,müßt,VVFIN,müssen,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,sie,PPER,sie,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,wohl,ADV,wohl,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,recht,ADJD,recht,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,kennen,PTKVZ,kennen,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,"!",$.,--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,Hört,NE,hören,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,",","$,",--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,Fortunat,NN,fortunat,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,",","$,",--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,glaubt,VVFIN,glauben,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,ihr,PPOSAT,ihr,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,eurem,ADJA,dein,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,Stiefvater,NN,stiefvater,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,",","$,",--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,Sylvestern,NN,sylvester,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,.,$.,--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,Der,ART,der,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,kennt,VVFIN,kennen,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,sie,PPER,sie,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,besser,ADJD,gut,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,"!",$.,--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,Das,PDS,der,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,sage,VVFIN,sagen,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,ich,PPER,ich,26310,"Sylvester, dessen Stiefvater.",1
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,euch,PRF,euch,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,.,$.,--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,Ich,PPER,ich,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,weis,VAFIN,weis,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,gar,ADV,gar,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,nicht,PTKNEG,nicht,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,",","$,",--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,was,PWS,was,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,ihr,PPOSAT,ihr,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,für,APPR,für,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,ein,ART,ein,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,Mensch,NN,mensch,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,seyd,ADJD,seyd,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,.,$.,--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,Es,PPER,es,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,ist,VAFIN,sein,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,wahr,ADJD,wahr,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,:,$.,--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,ihr,PPOSAT,ihr,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,könnt,ADJD,können,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,vielerley,VVFIN,vielerley,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,.,$.,--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,Aber,KON,aber,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,ich,PPER,ich,26310,"Sylvester, dessen Stiefvater.",1
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,denke,VVFIN,denken,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,doch,ADV,doch,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,immer,ADV,immer,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,",","$,",--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,was,PWS,was,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,ihr,PPOSAT,ihr,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,können,VMFIN,können,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,sollt,ADJD,sollen,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,",","$,",--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,das,ART,der,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,könnet,ADJD,könnet,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,ihr,PPOSAT,ihr,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,nicht,PTKNEG,nicht,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,.,$.,--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,Ihr,PPOSAT,ihr,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,bekümmert,VVFIN,bekümmern,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,euch,PPER,euch,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,um,APPR,um,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,alles,PIS,alle,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,:,$.,--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,aber,ADV,aber,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,um,APPR,um,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,eure,ADJA,euer,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,Juristerey,NN,juristerey,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,",","$,",--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,die,PRELS,der,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,euch,PRF,euch,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,ernähren,VVINF,ernähren,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,soll,VMFIN,sollen,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,",","$,",--,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,habt,VAFIN,haben,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,ihr,PPER,ihr,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,euch,PRF,euch,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,mein,PPOSAT,mein,26310,"Sylvester, dessen Stiefvater.",1
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,Tage,NN,tag,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,noch,ADV,noch,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,nicht,PTKNEG,nicht,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,viel,PIS,viel,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,bekümmert,VVFIN,bekümmern,26310,,
tg,v3mx.0,1517,2178,"Sylvester, dessen Stiefvater.",1,.,$.,--,26310,,
