corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x8ks.0,223,1166,Alceste.,0,hängt,VVFIN,hängen,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Dein,PPOSAT,dein,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Schicksal,NN,schicksal,7037,,
tg,x8ks.0,223,1166,Alceste.,0,",","$,",--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,mein,PPOSAT,mein,7037,Alceste.,0
tg,x8ks.0,223,1166,Alceste.,0,Admet,NN,admet,7037,,
tg,x8ks.0,223,1166,Alceste.,0,",","$,",--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,–,KOUS,–,7037,,
tg,x8ks.0,223,1166,Alceste.,0,das,ART,der,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Schicksal,NN,schicksal,7037,,
tg,x8ks.0,223,1166,Alceste.,0,deiner,ADJA,dein,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Gattin,NN,gattin,7037,,
tg,x8ks.0,223,1166,Alceste.,0,"!",$.,--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,O,NE,O,7037,,
tg,x8ks.0,223,1166,Alceste.,0,"!",$.,--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,gute,ADJA,gut,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Götter,NN,gott,7037,,
tg,x8ks.0,223,1166,Alceste.,0,",","$,",--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,habt,VAFIN,haben,7037,,
tg,x8ks.0,223,1166,Alceste.,0,ihr,PPER,ihr,7037,,
tg,x8ks.0,223,1166,Alceste.,0,jemals,ADV,jemals,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Der,ART,der,7037,,
tg,x8ks.0,223,1166,Alceste.,0,frommen,ADJA,frommen,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Liebe,NN,liebe,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Flehn,NE,flehn,7037,,
tg,x8ks.0,223,1166,Alceste.,0,euch,PRF,euch,7037,,
tg,x8ks.0,223,1166,Alceste.,0,rühren,VVINF,rühren,7037,,
tg,x8ks.0,223,1166,Alceste.,0,lassen,VVINF,lassen,7037,,
tg,x8ks.0,223,1166,Alceste.,0,",","$,",--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,So,ADV,so,7037,,
tg,x8ks.0,223,1166,Alceste.,0,hört,VVFIN,hören,7037,,
tg,x8ks.0,223,1166,Alceste.,0,mich,PPER,mich,7037,Alceste.,0
tg,x8ks.0,223,1166,Alceste.,0,",","$,",--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Götter,NN,gott,7037,,
tg,x8ks.0,223,1166,Alceste.,0,"!",$.,--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,rettet,VVFIN,retten,7037,,
tg,x8ks.0,223,1166,Alceste.,0,",","$,",--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,rettet,VVFIN,retten,7037,,
tg,x8ks.0,223,1166,Alceste.,0,ihn,PPER,ihn,7037,,
tg,x8ks.0,223,1166,Alceste.,0,;,$.,--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Wo,PWAV,wo,7037,,
tg,x8ks.0,223,1166,Alceste.,0,nicht,PTKNEG,nicht,7037,,
tg,x8ks.0,223,1166,Alceste.,0,",","$,",--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,so,ADV,so,7037,,
tg,x8ks.0,223,1166,Alceste.,0,lasset,VVFIN,lasset,7037,,
tg,x8ks.0,223,1166,Alceste.,0,mich,PPER,mich,7037,Alceste.,0
tg,x8ks.0,223,1166,Alceste.,0,mit,APPR,mit,7037,,
tg,x8ks.0,223,1166,Alceste.,0,ihm,PPER,ihm,7037,,
tg,x8ks.0,223,1166,Alceste.,0,erblassen,VVPP,erblassen,7037,,
tg,x8ks.0,223,1166,Alceste.,0,"!",$.,--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Zwischen,APPR,zwischen,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Angst,NN,angst,7037,,
tg,x8ks.0,223,1166,Alceste.,0,und,KON,und,7037,,
tg,x8ks.0,223,1166,Alceste.,0,zwischen,APPR,zwischen,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Hoffen,NN,hoff,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Schwankt,NE,schwankt,7037,,
tg,x8ks.0,223,1166,Alceste.,0,mein,PPOSAT,mein,7037,Alceste.,0
tg,x8ks.0,223,1166,Alceste.,0,Leben,NN,leben,7037,,
tg,x8ks.0,223,1166,Alceste.,0,",","$,",--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,wie,PWAV,wie,7037,,
tg,x8ks.0,223,1166,Alceste.,0,im,APPRART,in,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Rachen,NN,rache,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Der,ART,der,7037,,
tg,x8ks.0,223,1166,Alceste.,0,empörten,ADJA,empört,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Fluth,NE,fluth,7037,,
tg,x8ks.0,223,1166,Alceste.,0,ein,ART,ein,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Nachen,NN,nache,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Aengstlich,ADJD,aengstlich,7037,,
tg,x8ks.0,223,1166,Alceste.,0,zwischen,APPR,zwischen,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Klippen,NN,klippe,7037,,
tg,x8ks.0,223,1166,Alceste.,0,treibt,VVFIN,treiben,7037,,
tg,x8ks.0,223,1166,Alceste.,0,.,$.,--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Der,ART,der,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Donner,NN,donner,7037,,
tg,x8ks.0,223,1166,Alceste.,0,rollt,VVFIN,rollen,7037,,
tg,x8ks.0,223,1166,Alceste.,0,",","$,",--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,die,ART,der,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Winde,NN,wind,7037,,
tg,x8ks.0,223,1166,Alceste.,0,brausen,VVFIN,brausen,7037,,
tg,x8ks.0,223,1166,Alceste.,0,",","$,",--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Die,ART,der,7037,,
tg,x8ks.0,223,1166,Alceste.,0,aufgewuhlten,ADJA,aufgewuhlt,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Wogen,NN,woge,7037,,
tg,x8ks.0,223,1166,Alceste.,0,kochen,VVFIN,kochen,7037,,
tg,x8ks.0,223,1166,Alceste.,0,;,$.,--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Rings,NN,ring,7037,,
tg,x8ks.0,223,1166,Alceste.,0,um,APPR,um,7037,,
tg,x8ks.0,223,1166,Alceste.,0,mich,PPER,mich,7037,Alceste.,0
tg,x8ks.0,223,1166,Alceste.,0,her,PTKVZ,her,7037,,
tg,x8ks.0,223,1166,Alceste.,0,ist,VAFIN,sein,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Nacht,NN,nacht,7037,,
tg,x8ks.0,223,1166,Alceste.,0,und,KON,und,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Grausen,NN,grausen,7037,,
tg,x8ks.0,223,1166,Alceste.,0,"!",$.,--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Dies,PDS,dieser,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Herz,NN,herz,7037,,
tg,x8ks.0,223,1166,Alceste.,0,",","$,",--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,ein,ART,ein,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Herz,NN,herz,7037,,
tg,x8ks.0,223,1166,Alceste.,0,das,ART,der,7037,,
tg,x8ks.0,223,1166,Alceste.,0,nichts,PIS,nichts,7037,,
tg,x8ks.0,223,1166,Alceste.,0,verbrochen,VVPP,verbrechen,7037,,
tg,x8ks.0,223,1166,Alceste.,0,",","$,",--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Ist,VAFIN,sein,7037,,
tg,x8ks.0,223,1166,Alceste.,0,alles,PIS,alle,7037,,
tg,x8ks.0,223,1166,Alceste.,0,was,PWS,was,7037,,
tg,x8ks.0,223,1166,Alceste.,0,mir,PPER,sich,7037,Alceste.,0
tg,x8ks.0,223,1166,Alceste.,0,übrig,ADJD,übrig,7037,,
tg,x8ks.0,223,1166,Alceste.,0,bleibt,VVFIN,bleiben,7037,,
tg,x8ks.0,223,1166,Alceste.,0,"!",$.,--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Zwischen,APPR,zwischen,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Angst,NN,angst,7037,,
tg,x8ks.0,223,1166,Alceste.,0,und,KON,und,7037,,
tg,x8ks.0,223,1166,Alceste.,0,zwischen,APPR,zwischen,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Hoffen,NN,hoff,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Schwankt,NE,schwankt,7037,,
tg,x8ks.0,223,1166,Alceste.,0,mein,PPOSAT,mein,7037,Alceste.,0
tg,x8ks.0,223,1166,Alceste.,0,Leben,NN,leben,7037,,
tg,x8ks.0,223,1166,Alceste.,0,",","$,",--,7037,,
tg,x8ks.0,223,1166,Alceste.,0,wie,PWAV,wie,7037,,
tg,x8ks.0,223,1166,Alceste.,0,im,APPRART,in,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Rachen,NN,rache,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Der,ART,der,7037,,
tg,x8ks.0,223,1166,Alceste.,0,empörten,ADJA,empört,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Fluth,NE,fluth,7037,,
tg,x8ks.0,223,1166,Alceste.,0,ein,ART,ein,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Nachen,NN,nache,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Aengstlich,ADJD,aengstlich,7037,,
tg,x8ks.0,223,1166,Alceste.,0,zwischen,APPR,zwischen,7037,,
tg,x8ks.0,223,1166,Alceste.,0,Klippen,NN,klippe,7037,,
tg,x8ks.0,223,1166,Alceste.,0,treibt,VVFIN,treiben,7037,,
tg,x8ks.0,223,1166,Alceste.,0,.,$.,--,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,Parthenia,NE,parthenia,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,"!",$.,--,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,–,XY,–,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,wag,VAFIN,wag,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,ichs,ADV,ichs,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,–,XY,–,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,Ah,ITJ,ah,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,"!",$.,--,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,Wie,PWAV,wie,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,blaß,ADJD,blaß,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,ist,VAFIN,sein,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,ihre,PPOSAT,ihr,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,Wange,NN,wange,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,"!",$.,--,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,Sie,PPER,sie,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,bebt,VVFIN,beben,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,"!",$.,--,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,–,XY,–,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,o,ADV,O,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,Schwester,NN,schwester,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,",","$,",--,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,laß,VVFIN,lassen,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,mich,PPER,mich,7037,Alceste.,0
tg,x8ks.0,1172,1386,Alceste.,0,nicht,PTKNEG,nicht,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,In,APPR,in,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,dieser,PDAT,dieser,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,Ungewißheit,NN,ungewißheit,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,"!",$.,--,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,Hat,VAFIN,haben,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,der,ART,der,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,Gott,NN,gott,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,Mein,PPOSAT,mein,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,Urtheil,NN,urtheil,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,ausgesprochen,VVPP,aussprechen,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,?,$.,--,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,Rede,NN,rede,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,",","$,",--,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,rede,VVFIN,reden,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,"!",$.,--,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,Bringst,ADV,bringst,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,du,PPER,du,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,mir,PPER,sich,7037,Alceste.,0
tg,x8ks.0,1172,1386,Alceste.,0,Leben,NN,leben,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,oder,KON,oder,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,Tod,NN,tod,7037,,
tg,x8ks.0,1172,1386,Alceste.,0,?,$.,--,7037,,
tg,x8ks.0,1392,1466,Parthenia.,1,Ach,ITJ,ach,7037,,
tg,x8ks.0,1392,1466,Parthenia.,1,Schwester,NN,schwester,7037,,
tg,x8ks.0,1392,1466,Parthenia.,1,"!",$.,--,7037,,
tg,x8ks.0,1471,1509,Alceste.,0,Was,PWS,was,7037,,
tg,x8ks.0,1471,1509,Alceste.,0,sagst,VVFIN,sagen,7037,,
tg,x8ks.0,1471,1509,Alceste.,0,du,PPER,du,7037,,
tg,x8ks.0,1471,1509,Alceste.,0,?,$.,--,7037,,
tg,x8ks.0,1471,1509,Alceste.,0,Muß,VMFIN,müssen,7037,,
tg,x8ks.0,1471,1509,Alceste.,0,er,PPER,er,7037,,
tg,x8ks.0,1471,1509,Alceste.,0,sterben,VVFIN,sterben,7037,,
tg,x8ks.0,1471,1509,Alceste.,0,?,$.,--,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,Unerbittlich,ADJD,unerbittlich,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,",","$,",--,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,Ach,ITJ,ach,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,"!",$.,--,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,unerbittlich,ADJD,unerbittlich,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,sind,VAFIN,sein,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,die,ART,der,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,furchtbarn,ADJA,furchtbarn,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,Töchter,NN,tochter,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,Des,ART,der,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,Erebus,NN,erebus,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,"!",$.,--,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,Schon,ADV,schon,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,strecket,VVFIN,strecken,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,Atropos,ADJD,atropos,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,Die,ART,der,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,schwarze,ADJA,schwarz,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,Hand,NN,hand,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,–,XY,–,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,Bald,ADV,bald,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,wird,VAFIN,werden,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,der,ART,der,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,Faden,NN,fade,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,feines,ADJA,fein,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,Lebens,NN,leben,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,Durchschnitten,NE,durchschnitt,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,seyn,VVFIN,seyn,7037,,
tg,x8ks.0,1515,1701,Parthenia.,1,–,XY,–,7037,,
tg,x8ks.0,1707,1774,Alceste.,0,Ihr,PPOSAT,ihr,7037,,
tg,x8ks.0,1707,1774,Alceste.,0,Götter,NN,gott,7037,,
tg,x8ks.0,1707,1774,Alceste.,0,"!",$.,--,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,Fasse,NN,fasse,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,dich,PPER,dich,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,",","$,",--,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,Geliebte,NN,geliebte,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,"!",$.,--,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,Noch,ADV,noch,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,läßt,VVFIN,lassen,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,Apoll,ADJD,apoll,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,Uns,PPER,uns,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,einen,ART,ein,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,Stral,NN,stral,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,von,APPR,von,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,Hoffnung,NN,hoffnung,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,schimmern,VVFIN,schimmern,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,",","$,",--,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,Noch,ADV,noch,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,lebt,VVFIN,leben,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,er,PPER,er,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,",","$,",--,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,dein,PPOSAT,dein,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,Admet,NN,admet,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,",","$,",--,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,und,KON,und,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,soll,VMFIN,sollen,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,Bis,APPR,bis,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,an,APPR,an,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,das,ART,der,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,fernste,ADJA,fernst,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,Ziel,NN,ziel,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,der,ART,der,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,Menschheit,NN,menschheit,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,leben,VVFIN,leben,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,",","$,",--,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,Wenn,KOUS,wenn,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,jemand,PIS,jemand,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,sich,PRF,sich,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,entschließt,VVFIN,entschließen,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,Für,APPR,für,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,ihn,PPER,ihn,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,sich,PRF,sich,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,hinzugeben,VVIZU,hingeben,7037,,
tg,x8ks.0,1779,2009,Parthenia.,1,.,$.,--,7037,,
tg,x8ks.0,2016,2053,Alceste.,0,Parthenia,NE,parthenia,7037,,
tg,x8ks.0,2016,2053,Alceste.,0,",","$,",--,7037,,
tg,x8ks.0,2016,2053,Alceste.,0,sprichst,VVFIN,sprichen,7037,,
tg,x8ks.0,2016,2053,Alceste.,0,du,PPER,du,7037,,
tg,x8ks.0,2016,2053,Alceste.,0,wahr,ADJD,wahr,7037,,
tg,x8ks.0,2016,2053,Alceste.,0,?,$.,--,7037,,
tg,x8ks.0,2058,2102,Parthenia.,1,Apollo,NE,apollo,7037,,
tg,x8ks.0,2058,2102,Parthenia.,1,sprichts,ADV,sprichts,7037,,
tg,x8ks.0,2058,2102,Parthenia.,1,aus,APPR,aus,7037,,
tg,x8ks.0,2058,2102,Parthenia.,1,meinem,PPOSAT,mein,7037,Parthenia.,1
tg,x8ks.0,2058,2102,Parthenia.,1,Munde,NN,mund,7037,,
tg,x8ks.0,2058,2102,Parthenia.,1,.,$.,--,7037,,
tg,x8ks.0,2107,2191,Alceste.,0,Und,KON,und,7037,,
tg,x8ks.0,2107,2191,Alceste.,0,zweifelst,ADV,zweifelen,7037,,
tg,x8ks.0,2107,2191,Alceste.,0,du,PPER,du,7037,,
tg,x8ks.0,2107,2191,Alceste.,0,",","$,",--,7037,,
tg,x8ks.0,2107,2191,Alceste.,0,ob,KOUS,ob,7037,,
tg,x8ks.0,2107,2191,Alceste.,0,jemand,PIS,jemand,7037,,
tg,x8ks.0,2107,2191,Alceste.,0,ist,VAFIN,sein,7037,,
tg,x8ks.0,2107,2191,Alceste.,0,Der,ART,der,7037,,
tg,x8ks.0,2107,2191,Alceste.,0,sich,PRF,sich,7037,,
tg,x8ks.0,2107,2191,Alceste.,0,enschließe,VVFIN,enschließen,7037,,
tg,x8ks.0,2107,2191,Alceste.,0,für,APPR,für,7037,,
tg,x8ks.0,2107,2191,Alceste.,0,Admet,NN,admet,7037,,
tg,x8ks.0,2107,2191,Alceste.,0,zu,PTKZU,zu,7037,,
tg,x8ks.0,2107,2191,Alceste.,0,sterben,VVINF,sterben,7037,,
tg,x8ks.0,2107,2191,Alceste.,0,?,$.,--,7037,,
tg,x8ks.0,2197,2653,Parthenia.,1,O,NE,O,7037,,
tg,x8ks.0,2197,2653,Parthenia.,1,Schwester,NN,schwester,7037,,
tg,x8ks.0,2197,2653,Parthenia.,1,",","$,",--,7037,,
tg,x8ks.0,2197,2653,Parthenia.,1,welch,PWAT,welcher,7037,,
tg,x8ks.0,2197,2653,Parthenia.,1,ein,ART,ein,7037,,
tg,x8ks.0,2197,2653,Parthenia.,1,Mittel,NN,mittel,7037,,
tg,x8ks.0,2197,2653,Parthenia.,1,ihn,PPER,ihn,7037,,
tg,x8ks.0,2197,2653,Parthenia.,1,zu,PTKZU,zu,7037,,
tg,x8ks.0,2197,2653,Parthenia.,1,retten,VVINF,retten,7037,,
tg,x8ks.0,2197,2653,Parthenia.,1,"!",$.,--,7037,,
tg,x8ks.0,2197,2653,Parthenia.,1,Wer,PWS,wer,7037,,
tg,x8ks.0,2197,2653,Parthenia.,1,wird,VAFIN,werden,7037,,
tg,x8ks.0,2197,2653,Parthenia.,1,die,ART,der,7037,,
tg,x8ks.0,2197,2653,Parthenia.,1,Liebe,NN,liebe,7037,,
tg,x8ks.0,2197,2653,Parthenia.,1,",","$,",--,7037,,
tg,x8ks.0,2197,2653,Parthenia.,1,wer,PWS,wer,7037,,
tg,x8ks.0,2197,2653,Parthenia.,1,die,ART,der,7037,,
tg,x8ks.0,2197,2653,Parthenia.,1,Großmuth,NE,großmuth,7037,,
