corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kd58.0,763,804,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Neunzehn,NE,neunzehn,26805,,
tg,kd58.0,763,804,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Fuß,NN,fuß,26805,,
tg,kd58.0,763,804,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,zu,PTKZU,zu,26805,,
tg,kd58.0,763,804,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,sechsundzwanzig,VVINF,sechsundzwanzig,26805,,
tg,kd58.0,763,804,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,.,$.,--,26805,,
tg,kd58.0,809,887,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,Sieh,NE,sieh,26805,,
tg,kd58.0,809,887,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,nur,ADV,nur,26805,,
tg,kd58.0,809,887,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,",","$,",--,26805,,
tg,kd58.0,809,887,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,Figaro,NE,figaro,26805,,
tg,kd58.0,809,887,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,",","$,",--,26805,,
tg,kd58.0,809,887,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,meinen,PPOSAT,meinen,26805,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3
tg,kd58.0,809,887,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,schönen,ADJA,schön,26805,,
tg,kd58.0,809,887,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,Brautkranz,NN,brautkranz,26805,,
tg,kd58.0,809,887,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,;,$.,--,26805,,
tg,kd58.0,809,887,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,steht,VVFIN,stehen,26805,,
tg,kd58.0,809,887,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,er,PPER,er,26805,,
tg,kd58.0,809,887,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,mir,PPER,sich,26805,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3
tg,kd58.0,809,887,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,so,ADV,so,26805,,
tg,kd58.0,809,887,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,besser,ADJD,gut,26805,,
tg,kd58.0,809,887,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,?,$.,--,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Unvergleichlich,ADJD,unvergleichlich,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,",","$,",--,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,mein,PPOSAT,mein,26805,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Schätzchen,NN,schätzchen,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,.,$.,--,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Welche,PWAT,welcher,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Gefühle,NN,gefühl,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,dieser,PDAT,dieser,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,jungfräuliche,ADJA,jungfräulich,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Myrthenkranz,NN,myrthenkranz,26805,,
