corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,Kommt,VVFIN,kommen,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,;,$.,--,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,liebsten,ADJA,lieb,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,Kinder,NN,kind,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,",","$,",--,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,kommt,VVFIN,kommen,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,:,$.,--,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,ihr,PPER,ihr,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,zeigt,VVFIN,zeigen,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,zum,APPRART,zu,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,Guten,NN,gut,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,Lust,NN,lust,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,.,$.,--,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,Folgt,NE,folgen,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,weiter,ADV,weiter,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,meinem,PPOSAT,mein,23657,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,Wort,NN,wort,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,",","$,",--,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,ich,PPER,ich,23657,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,will,VMFIN,wollen,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,in,APPR,in,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,eure,ADJA,euer,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,Brust,NN,brust,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,Das,ART,der,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,zart,ADJD,zart,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,',$[,--,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,und,KON,und,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,sanfte,ADJA,sanft,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,Bild,NN,bild,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,der,ART,der,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,reinsten,ADJA,rein,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,Tugend,NN,tugend,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,drücken,VVFIN,drücken,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,;,$.,--,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,Es,PPER,es,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,wird,VAFIN,werden,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,euch,PPER,euch,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,euer,ADJA,eu,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,Wohl,NN,wohl,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,erhalten,VVPP,erhalten,23657,,
tg,sttf.0,813,1176,"Philemon, ein reicher und in der Sternkunst erfahrener Schäfer.",0,und,KON,und,23657,,
