corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wc9p.0,568,658,BEZIRKSAMTMANN,17,Babette,NE,babette,11197,,
tg,wc9p.0,568,658,BEZIRKSAMTMANN,17,",","$,",--,11197,,
tg,wc9p.0,568,658,BEZIRKSAMTMANN,17,es,PPER,es,11197,,
tg,wc9p.0,568,658,BEZIRKSAMTMANN,17,fehlen,VVFIN,fehlen,11197,,
tg,wc9p.0,568,658,BEZIRKSAMTMANN,17,noch,ADV,noch,11197,,
tg,wc9p.0,568,658,BEZIRKSAMTMANN,17,zwei,CARD,zwei,11197,,
tg,wc9p.0,568,658,BEZIRKSAMTMANN,17,Stühle,NN,stuhl,11197,,
tg,wc9p.0,568,658,BEZIRKSAMTMANN,17,.,$.,--,11197,,
tg,wc9p.0,568,658,BEZIRKSAMTMANN,17,Holen,VVIMP,holen,11197,,
tg,wc9p.0,568,658,BEZIRKSAMTMANN,17,Sie,PPER,sie,11197,,
tg,wc9p.0,568,658,BEZIRKSAMTMANN,17,zwei,CARD,zwei,11197,,
tg,wc9p.0,568,658,BEZIRKSAMTMANN,17,aus,APPR,aus,11197,,
tg,wc9p.0,568,658,BEZIRKSAMTMANN,17,dem,ART,der,11197,,
tg,wc9p.0,568,658,BEZIRKSAMTMANN,17,Schlafzimmer,NN,schlafzimmer,11197,,
tg,wc9p.0,568,658,BEZIRKSAMTMANN,17,.,$.,--,11197,,
tg,wc9p.0,663,720,FRAU BEZIRKSAMTMANN,28,Die,ART,der,11197,,
tg,wc9p.0,663,720,FRAU BEZIRKSAMTMANN,28,altdeutschen,ADJA,altdeutsch,11197,,
tg,wc9p.0,663,720,FRAU BEZIRKSAMTMANN,28,?,$.,--,11197,,
tg,wc9p.0,663,720,FRAU BEZIRKSAMTMANN,28,Die,ART,der,11197,,
tg,wc9p.0,663,720,FRAU BEZIRKSAMTMANN,28,geschnitzten,ADJA,geschnitzt,11197,,
tg,wc9p.0,663,720,FRAU BEZIRKSAMTMANN,28,?,$.,--,11197,,
tg,wc9p.0,725,752,BEZIRKSAMTMANN,17,Ja,NN,ja,11197,,
tg,wc9p.0,725,752,BEZIRKSAMTMANN,17,.,$.,--,11197,,
tg,wc9p.0,725,752,BEZIRKSAMTMANN,17,Warum,PWAV,warum,11197,,
tg,wc9p.0,725,752,BEZIRKSAMTMANN,17,?,$.,--,11197,,
tg,wc9p.0,757,841,FRAU BEZIRKSAMTMANN,28,Was,PWS,was,11197,,
tg,wc9p.0,757,841,FRAU BEZIRKSAMTMANN,28,fällt,VVFIN,fallen,11197,,
tg,wc9p.0,757,841,FRAU BEZIRKSAMTMANN,28,dir,PPER,dir,11197,,
tg,wc9p.0,757,841,FRAU BEZIRKSAMTMANN,28,ein,PTKVZ,ein,11197,,
tg,wc9p.0,757,841,FRAU BEZIRKSAMTMANN,28,?,$.,--,11197,,
tg,wc9p.0,757,841,FRAU BEZIRKSAMTMANN,28,Das,ART,der,11197,,
tg,wc9p.0,757,841,FRAU BEZIRKSAMTMANN,28,ginge,VVFIN,gehen,11197,,
tg,wc9p.0,757,841,FRAU BEZIRKSAMTMANN,28,mir,PPER,sich,11197,FRAU BEZIRKSAMTMANN,28
tg,wc9p.0,757,841,FRAU BEZIRKSAMTMANN,28,ab,PTKVZ,ab,11197,,
tg,wc9p.0,757,841,FRAU BEZIRKSAMTMANN,28,",","$,",--,11197,,
tg,wc9p.0,757,841,FRAU BEZIRKSAMTMANN,28,unsere,PPOSAT,unser,11197,,
tg,wc9p.0,757,841,FRAU BEZIRKSAMTMANN,28,Renaissancestühle,NN,renaissancestuhl,11197,,
tg,wc9p.0,757,841,FRAU BEZIRKSAMTMANN,28,"!",$.,--,11197,,
tg,wc9p.0,846,928,BEZIRKSAMTMANN,17,Schon,ADV,schon,11197,,
tg,wc9p.0,846,928,BEZIRKSAMTMANN,17,gut,ADJD,gut,11197,,
tg,wc9p.0,846,928,BEZIRKSAMTMANN,17,",","$,",--,11197,,
tg,wc9p.0,846,928,BEZIRKSAMTMANN,17,schon,ADV,schon,11197,,
tg,wc9p.0,846,928,BEZIRKSAMTMANN,17,gut,ADJD,gut,11197,,
tg,wc9p.0,846,928,BEZIRKSAMTMANN,17,.,$.,--,11197,,
tg,wc9p.0,846,928,BEZIRKSAMTMANN,17,Babette,NE,babette,11197,,
tg,wc9p.0,846,928,BEZIRKSAMTMANN,17,",","$,",--,11197,,
tg,wc9p.0,846,928,BEZIRKSAMTMANN,17,holen,VVFIN,holen,11197,,
tg,wc9p.0,846,928,BEZIRKSAMTMANN,17,Sie,PPER,sie,11197,,
tg,wc9p.0,846,928,BEZIRKSAMTMANN,17,die,ART,der,11197,,
tg,wc9p.0,846,928,BEZIRKSAMTMANN,17,Sessel,NN,sessel,11197,,
tg,wc9p.0,846,928,BEZIRKSAMTMANN,17,aus,APPR,aus,11197,,
tg,wc9p.0,846,928,BEZIRKSAMTMANN,17,dem,ART,der,11197,,
tg,wc9p.0,846,928,BEZIRKSAMTMANN,17,Büro,NN,büro,11197,,
tg,wc9p.0,846,928,BEZIRKSAMTMANN,17,.,$.,--,11197,,
tg,wc9p.0,933,960,"Babette,",12,Ja,PTKANT,ja,11197,,
tg,wc9p.0,933,960,"Babette,",12,",","$,",--,11197,,
tg,wc9p.0,933,960,"Babette,",12,gnä,CARD,gnä,11197,,
tg,wc9p.0,933,960,"Babette,",12,Herr,NN,herr,11197,,
tg,wc9p.0,933,960,"Babette,",12,.,$.,--,11197,,
tg,wc9p.0,933,960,"Babette,",12,Ab,APPR,ab,11197,,
tg,wc9p.0,933,960,"Babette,",12,.,$.,--,11197,,
tg,wc9p.0,1036,1093,BEZIRKSAMTMANN,17,Du,PPER,du,11197,,
tg,wc9p.0,1036,1093,BEZIRKSAMTMANN,17,bist,VAFIN,sein,11197,,
tg,wc9p.0,1036,1093,BEZIRKSAMTMANN,17,heute,ADV,heute,11197,,
tg,wc9p.0,1036,1093,BEZIRKSAMTMANN,17,so,ADV,so,11197,,
tg,wc9p.0,1036,1093,BEZIRKSAMTMANN,17,aufgeregt,ADJD,aufgeregt,11197,,
tg,wc9p.0,1036,1093,BEZIRKSAMTMANN,17,.,$.,--,11197,,
tg,wc9p.0,1036,1093,BEZIRKSAMTMANN,17,Was,PWS,was,11197,,
tg,wc9p.0,1036,1093,BEZIRKSAMTMANN,17,hast,VAFIN,haben,11197,,
tg,wc9p.0,1036,1093,BEZIRKSAMTMANN,17,du,PPER,du,11197,,
tg,wc9p.0,1036,1093,BEZIRKSAMTMANN,17,?,$.,--,11197,,
tg,wc9p.0,1098,1276,FRAU BEZIRKSAMTMANN,28,Frag,NN,frag,11197,,
tg,wc9p.0,1098,1276,FRAU BEZIRKSAMTMANN,28,noch,ADV,noch,11197,,
tg,wc9p.0,1098,1276,FRAU BEZIRKSAMTMANN,28,"!",$.,--,11197,,
tg,wc9p.0,1098,1276,FRAU BEZIRKSAMTMANN,28,So,ADV,so,11197,,
tg,wc9p.0,1098,1276,FRAU BEZIRKSAMTMANN,28,eine,ART,ein,11197,,
