corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vncw.0,1164,1228,"Bernardo, Offiziere",13,schon,ADV,schon,35189,,
tg,vncw.0,1164,1228,"Bernardo, Offiziere",13,zwölf,CARD,zwölf,35189,,
tg,vncw.0,1164,1228,"Bernardo, Offiziere",13,;,$.,--,35189,,
tg,vncw.0,1164,1228,"Bernardo, Offiziere",13,mach,VVFIN,machen,35189,,
tg,vncw.0,1164,1228,"Bernardo, Offiziere",13,',$[,--,35189,,
tg,vncw.0,1164,1228,"Bernardo, Offiziere",13,dich,PPER,dich,35189,,
tg,vncw.0,1164,1228,"Bernardo, Offiziere",13,zu,APPR,zu,35189,,
tg,vncw.0,1164,1228,"Bernardo, Offiziere",13,Bett,NN,bett,35189,,
tg,vncw.0,1164,1228,"Bernardo, Offiziere",13,",","$,",--,35189,,
tg,vncw.0,1164,1228,"Bernardo, Offiziere",13,Francisco,NE,francisco,35189,,
tg,vncw.0,1164,1228,"Bernardo, Offiziere",13,"!",$.,--,35189,,
tg,vncw.0,1233,1316,"Francisco, ein Soldat",14,Dank,NN,dank,35189,,
tg,vncw.0,1233,1316,"Francisco, ein Soldat",14,für,APPR,für,35189,,
tg,vncw.0,1233,1316,"Francisco, ein Soldat",14,die,ART,der,35189,,
tg,vncw.0,1233,1316,"Francisco, ein Soldat",14,Ablösung,NN,ablösung,35189,,
tg,vncw.0,1233,1316,"Francisco, ein Soldat",14,"!",$.,--,35189,,
tg,vncw.0,1233,1316,"Francisco, ein Soldat",14,',$[,--,35189,,
tg,vncw.0,1233,1316,"Francisco, ein Soldat",14,s,PPER,--,35189,,
tg,vncw.0,1233,1316,"Francisco, ein Soldat",14,ist,VAFIN,sein,35189,,
tg,vncw.0,1233,1316,"Francisco, ein Soldat",14,bitter,ADJD,bitter,35189,,
tg,vncw.0,1233,1316,"Francisco, ein Soldat",14,kalt,ADJD,kalt,35189,,
tg,vncw.0,1233,1316,"Francisco, ein Soldat",14,",","$,",--,35189,,
tg,vncw.0,1233,1316,"Francisco, ein Soldat",14,Und,KON,und,35189,,
tg,vncw.0,1233,1316,"Francisco, ein Soldat",14,mir,PPER,sich,35189,"Francisco, ein Soldat",14
tg,vncw.0,1233,1316,"Francisco, ein Soldat",14,ist,VAFIN,sein,35189,,
tg,vncw.0,1233,1316,"Francisco, ein Soldat",14,schlimm,ADJD,schlimm,35189,,
tg,vncw.0,1233,1316,"Francisco, ein Soldat",14,zu,APPR,zu,35189,,
tg,vncw.0,1233,1316,"Francisco, ein Soldat",14,Mut,NN,mut,35189,,
tg,vncw.0,1233,1316,"Francisco, ein Soldat",14,.,$.,--,35189,,
tg,vncw.0,1322,1353,"Bernardo, Offiziere",13,War,VAFIN,sein,35189,,
tg,vncw.0,1322,1353,"Bernardo, Offiziere",13,Eure,PPER,euer,35189,,
tg,vncw.0,1322,1353,"Bernardo, Offiziere",13,Wache,NN,wache,35189,,
tg,vncw.0,1322,1353,"Bernardo, Offiziere",13,ruhig,ADJD,ruhig,35189,,
tg,vncw.0,1322,1353,"Bernardo, Offiziere",13,?,$.,--,35189,,
tg,vncw.0,1358,1386,"Francisco, ein Soldat",14,Alles,PIS,alle,35189,,
tg,vncw.0,1358,1386,"Francisco, ein Soldat",14,mausestill,ADJD,mausestill,35189,,
tg,vncw.0,1358,1386,"Francisco, ein Soldat",14,.,$.,--,35189,,
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,Nun,ADV,nun,35189,,
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,",","$,",--,35189,,
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,gute,ADJA,gut,35189,,
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,Nacht,NN,nacht,35189,,
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,"!",$.,--,35189,,
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,Venn,NE,venn,35189,,
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,Ihr,PPOSAT,ihr,35189,,
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,auf,APPR,auf,35189,,
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,meine,PPOSAT,mein,35189,"Bernardo, Offiziere",13
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,Wachtgefährten,NN,wachtgefährte,35189,,
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,stoßt,VVFIN,stoßen,35189,,
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,",","$,",--,35189,,
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,Horatio,NE,horatio,35189,,
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,und,KON,und,35189,,
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,Marcellus,NN,marcellus,35189,Marcellus,12
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,",","$,",--,35189,,
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,heißt,VVFIN,heißen,35189,,
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,sie,PPER,sie,35189,,
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,eilen,VVFIN,eilen,35189,,
tg,vncw.0,1391,1539,"Bernardo, Offiziere",13,"!",$.,--,35189,,
tg,vncw.0,1545,1600,"Francisco, ein Soldat",14,Ich,PPER,ich,35189,,
tg,vncw.0,1545,1600,"Francisco, ein Soldat",14,denk,VVFIN,denk,35189,,
tg,vncw.0,1545,1600,"Francisco, ein Soldat",14,',$[,--,35189,,
tg,vncw.0,1545,1600,"Francisco, ein Soldat",14,",","$,",--,35189,,
tg,vncw.0,1545,1600,"Francisco, ein Soldat",14,ich,PPER,ich,35189,"Francisco, ein Soldat",14
tg,vncw.0,1545,1600,"Francisco, ein Soldat",14,höre,VVFIN,hören,35189,,
tg,vncw.0,1545,1600,"Francisco, ein Soldat",14,sie,PPER,sie,35189,,
tg,vncw.0,1545,1600,"Francisco, ein Soldat",14,.,$.,--,35189,,
tg,vncw.0,1545,1600,"Francisco, ein Soldat",14,–,XY,–,35189,,
tg,vncw.0,1545,1600,"Francisco, ein Soldat",14,He,ITJ,--,35189,,
tg,vncw.0,1545,1600,"Francisco, ein Soldat",14,"!",$.,--,35189,,
tg,vncw.0,1545,1600,"Francisco, ein Soldat",14,halt,ADV,halen,35189,,
tg,vncw.0,1545,1600,"Francisco, ein Soldat",14,"!",$.,--,35189,,
tg,vncw.0,1545,1600,"Francisco, ein Soldat",14,Wer,PWS,wer,35189,,
tg,vncw.0,1545,1600,"Francisco, ein Soldat",14,da,ADV,da,35189,,
tg,vncw.0,1545,1600,"Francisco, ein Soldat",14,?,$.,--,35189,,
tg,vncw.0,1605,1635,"Horatio, Hamlets Freund",3,Freund,NN,freund,35189,,
tg,vncw.0,1605,1635,"Horatio, Hamlets Freund",3,dieses,PDAT,dieser,35189,,
tg,vncw.0,1605,1635,"Horatio, Hamlets Freund",3,Bodens,NN,boden,35189,,
tg,vncw.0,1605,1635,"Horatio, Hamlets Freund",3,.,$.,--,35189,,
tg,vncw.0,1640,1672,Marcellus,12,Und,KON,und,35189,,
tg,vncw.0,1640,1672,Marcellus,12,Vasall,NN,vasall,35189,,
tg,vncw.0,1640,1672,Marcellus,12,des,ART,der,35189,,
tg,vncw.0,1640,1672,Marcellus,12,Dänen,NN,däne,35189,,
tg,vncw.0,1640,1672,Marcellus,12,.,$.,--,35189,,
tg,vncw.0,1677,1704,"Francisco, ein Soldat",14,Habt,NE,haben,35189,,
tg,vncw.0,1677,1704,"Francisco, ein Soldat",14,gute,ADJA,gut,35189,,
tg,vncw.0,1677,1704,"Francisco, ein Soldat",14,Nacht,NN,nacht,35189,,
tg,vncw.0,1677,1704,"Francisco, ein Soldat",14,"!",$.,--,35189,,
tg,vncw.0,1709,1775,Marcellus,12,O,NE,O,35189,,
tg,vncw.0,1709,1775,Marcellus,12,grüß,ADJD,grüß,35189,,
tg,vncw.0,1709,1775,Marcellus,12,',$[,--,35189,,
tg,vncw.0,1709,1775,Marcellus,12,dich,PRF,dich,35189,,
tg,vncw.0,1709,1775,Marcellus,12,",","$,",--,35189,,
tg,vncw.0,1709,1775,Marcellus,12,wackrer,ADJA,wackr,35189,,
tg,vncw.0,1709,1775,Marcellus,12,Krieger,NN,krieger,35189,,
tg,vncw.0,1709,1775,Marcellus,12,:,$.,--,35189,,
tg,vncw.0,1709,1775,Marcellus,12,Wer,PWS,wer,35189,,
tg,vncw.0,1709,1775,Marcellus,12,hat,VAFIN,haben,35189,,
tg,vncw.0,1709,1775,Marcellus,12,dich,PPER,dich,35189,,
tg,vncw.0,1709,1775,Marcellus,12,abgelöst,VVPP,ablösen,35189,,
tg,vncw.0,1709,1775,Marcellus,12,?,$.,--,35189,,
tg,vncw.0,1781,1843,"Francisco, ein Soldat",14,Bernardo,NE,bernardo,35189,,
tg,vncw.0,1781,1843,"Francisco, ein Soldat",14,hat,VAFIN,haben,35189,,
tg,vncw.0,1781,1843,"Francisco, ein Soldat",14,den,ART,der,35189,,
tg,vncw.0,1781,1843,"Francisco, ein Soldat",14,Posten,NN,posten,35189,,
tg,vncw.0,1781,1843,"Francisco, ein Soldat",14,.,$.,--,35189,,
tg,vncw.0,1781,1843,"Francisco, ein Soldat",14,Habt,NE,haben,35189,,
tg,vncw.0,1781,1843,"Francisco, ein Soldat",14,gute,ADJA,gut,35189,,
tg,vncw.0,1781,1843,"Francisco, ein Soldat",14,Nacht,NN,nacht,35189,,
tg,vncw.0,1781,1843,"Francisco, ein Soldat",14,"!",$.,--,35189,,
tg,vncw.0,1849,1885,Marcellus,12,Holla,NE,holla,35189,,
tg,vncw.0,1849,1885,Marcellus,12,",","$,",--,35189,,
tg,vncw.0,1849,1885,Marcellus,12,Bernardo,NE,bernardo,35189,,
tg,vncw.0,1849,1885,Marcellus,12,"!",$.,--,35189,,
tg,vncw.0,1849,1885,Marcellus,12,Sprecht,VVIMP,sprecht,35189,,
tg,vncw.0,1849,1885,Marcellus,12,"!",$.,--,35189,,
tg,vncw.0,1890,1919,"Bernardo, Offiziere",13,He,NN,--,35189,,
tg,vncw.0,1890,1919,"Bernardo, Offiziere",13,",","$,",--,35189,,
tg,vncw.0,1890,1919,"Bernardo, Offiziere",13,ist,VAFIN,sein,35189,,
tg,vncw.0,1890,1919,"Bernardo, Offiziere",13,Horatio,NE,horatio,35189,,
tg,vncw.0,1890,1919,"Bernardo, Offiziere",13,da,ADV,da,35189,,
tg,vncw.0,1890,1919,"Bernardo, Offiziere",13,?,$.,--,35189,,
tg,vncw.0,1926,1953,"Horatio, Hamlets Freund",3,Ein,ART,ein,35189,,
tg,vncw.0,1926,1953,"Horatio, Hamlets Freund",3,Stück,NN,stück,35189,,
tg,vncw.0,1926,1953,"Horatio, Hamlets Freund",3,von,APPR,von,35189,,
tg,vncw.0,1926,1953,"Horatio, Hamlets Freund",3,ihm,PPER,ihm,35189,,
tg,vncw.0,1926,1953,"Horatio, Hamlets Freund",3,.,$.,--,35189,,
tg,vncw.0,1958,2014,"Bernardo, Offiziere",13,Willkommen,NN,willkommen,35189,,
tg,vncw.0,1958,2014,"Bernardo, Offiziere",13,Euch,PPER,euch,35189,,
tg,vncw.0,1958,2014,"Bernardo, Offiziere",13,"!",$.,--,35189,,
tg,vncw.0,1958,2014,"Bernardo, Offiziere",13,Willkommen,NN,willkommen,35189,,
tg,vncw.0,1958,2014,"Bernardo, Offiziere",13,",","$,",--,35189,,
tg,vncw.0,1958,2014,"Bernardo, Offiziere",13,Freund,NN,freund,35189,,
tg,vncw.0,1958,2014,"Bernardo, Offiziere",13,Marcellus,NE,marcellus,35189,Marcellus,12
tg,vncw.0,1958,2014,"Bernardo, Offiziere",13,"!",$.,--,35189,,
tg,vncw.0,2019,2071,"Horatio, Hamlets Freund",3,Nun,ADV,nun,35189,,
tg,vncw.0,2019,2071,"Horatio, Hamlets Freund",3,",","$,",--,35189,,
tg,vncw.0,2019,2071,"Horatio, Hamlets Freund",3,ist,VAFIN,sein,35189,,
tg,vncw.0,2019,2071,"Horatio, Hamlets Freund",3,das,ART,der,35189,,
tg,vncw.0,2019,2071,"Horatio, Hamlets Freund",3,Ding,NN,ding,35189,,
tg,vncw.0,2019,2071,"Horatio, Hamlets Freund",3,heut,ADV,heut,35189,,
tg,vncw.0,2019,2071,"Horatio, Hamlets Freund",3,wiederum,ADV,wiederum,35189,,
tg,vncw.0,2019,2071,"Horatio, Hamlets Freund",3,erschienen,VVPP,erscheinen,35189,,
tg,vncw.0,2019,2071,"Horatio, Hamlets Freund",3,?,$.,--,35189,,
tg,vncw.0,2076,2109,"Bernardo, Offiziere",13,Ich,PPER,ich,35189,,
tg,vncw.0,2076,2109,"Bernardo, Offiziere",13,habe,VAFIN,haben,35189,,
tg,vncw.0,2076,2109,"Bernardo, Offiziere",13,nichts,PIS,nichts,35189,,
tg,vncw.0,2076,2109,"Bernardo, Offiziere",13,gesehn,ADJD,gesehn,35189,,
tg,vncw.0,2076,2109,"Bernardo, Offiziere",13,.,$.,--,35189,,
tg,vncw.0,2114,2423,Marcellus,12,Horatio,NE,horatio,35189,,
tg,vncw.0,2114,2423,Marcellus,12,sagt,VVFIN,sagen,35189,,
tg,vncw.0,2114,2423,Marcellus,12,",","$,",--,35189,,
tg,vncw.0,2114,2423,Marcellus,12,es,PPER,es,35189,,
tg,vncw.0,2114,2423,Marcellus,12,sei,VAFIN,sein,35189,,
tg,vncw.0,2114,2423,Marcellus,12,nur,ADV,nur,35189,,
tg,vncw.0,2114,2423,Marcellus,12,Einbildung,NN,einbildung,35189,,
tg,vncw.0,2114,2423,Marcellus,12,",","$,",--,35189,,
tg,vncw.0,2114,2423,Marcellus,12,Und,KON,und,35189,,
tg,vncw.0,2114,2423,Marcellus,12,will,VMFIN,wollen,35189,,
tg,vncw.0,2114,2423,Marcellus,12,dem,ART,der,35189,,
tg,vncw.0,2114,2423,Marcellus,12,Glauben,NN,glaube,35189,,
tg,vncw.0,2114,2423,Marcellus,12,keinen,PIAT,kein,35189,,
tg,vncw.0,2114,2423,Marcellus,12,Raum,NN,raum,35189,,
tg,vncw.0,2114,2423,Marcellus,12,gestatten,VVFIN,gestatt,35189,,
tg,vncw.0,2114,2423,Marcellus,12,An,APPR,an,35189,,
tg,vncw.0,2114,2423,Marcellus,12,dieses,PDAT,dieser,35189,,
tg,vncw.0,2114,2423,Marcellus,12,Schreckbild,NN,schreckbild,35189,,
tg,vncw.0,2114,2423,Marcellus,12,",","$,",--,35189,,
tg,vncw.0,2114,2423,Marcellus,12,das,PRELS,der,35189,,
tg,vncw.0,2114,2423,Marcellus,12,wir,PPER,wir,35189,,
tg,vncw.0,2114,2423,Marcellus,12,zweimal,ADV,zweimal,35189,,
tg,vncw.0,2114,2423,Marcellus,12,sahn,CARD,sahn,35189,,
tg,vncw.0,2114,2423,Marcellus,12,.,$.,--,35189,,
tg,vncw.0,2114,2423,Marcellus,12,Deswegen,PROAV,deswegen,35189,,
tg,vncw.0,2114,2423,Marcellus,12,hab,VAFIN,hab,35189,,
tg,vncw.0,2114,2423,Marcellus,12,',$[,--,35189,,
tg,vncw.0,2114,2423,Marcellus,12,ich,PPER,ich,35189,Marcellus,12
tg,vncw.0,2114,2423,Marcellus,12,ihn,PPER,ihn,35189,,
tg,vncw.0,2114,2423,Marcellus,12,hieher,ADV,hieher,35189,,
tg,vncw.0,2114,2423,Marcellus,12,geladen,VVPP,laden,35189,,
tg,vncw.0,2114,2423,Marcellus,12,",","$,",--,35189,,
tg,vncw.0,2114,2423,Marcellus,12,Mit,APPR,mit,35189,,
tg,vncw.0,2114,2423,Marcellus,12,uns,PPER,uns,35189,,
tg,vncw.0,2114,2423,Marcellus,12,die,ART,der,35189,,
tg,vncw.0,2114,2423,Marcellus,12,Stunden,NN,stunde,35189,,
tg,vncw.0,2114,2423,Marcellus,12,dieser,PDAT,dieser,35189,,
tg,vncw.0,2114,2423,Marcellus,12,Nacht,NN,nacht,35189,,
tg,vncw.0,2114,2423,Marcellus,12,zu,PTKZU,zu,35189,,
tg,vncw.0,2114,2423,Marcellus,12,wachen,VVINF,wachen,35189,,
tg,vncw.0,2114,2423,Marcellus,12,",","$,",--,35189,,
tg,vncw.0,2114,2423,Marcellus,12,Damit,KOUS,damit,35189,,
tg,vncw.0,2114,2423,Marcellus,12,",","$,",--,35189,,
tg,vncw.0,2114,2423,Marcellus,12,wenn,KOUS,wenn,35189,,
tg,vncw.0,2114,2423,Marcellus,12,wieder,ADV,wieder,35189,,
tg,vncw.0,2114,2423,Marcellus,12,die,ART,der,35189,,
tg,vncw.0,2114,2423,Marcellus,12,Erscheinung,NN,erscheinung,35189,,
tg,vncw.0,2114,2423,Marcellus,12,kommt,VVFIN,kommen,35189,,
tg,vncw.0,2114,2423,Marcellus,12,",","$,",--,35189,,
tg,vncw.0,2114,2423,Marcellus,12,Er,PPER,er,35189,,
tg,vncw.0,2114,2423,Marcellus,12,unsern,VVFIN,unsern,35189,,
tg,vncw.0,2114,2423,Marcellus,12,Augen,NN,auge,35189,,
tg,vncw.0,2114,2423,Marcellus,12,zeug,CARD,zeug,35189,,
tg,vncw.0,2114,2423,Marcellus,12,',$[,--,35189,,
tg,vncw.0,2114,2423,Marcellus,12,und,KON,und,35189,,
tg,vncw.0,2114,2423,Marcellus,12,mit,APPR,mit,35189,,
tg,vncw.0,2114,2423,Marcellus,12,ihr,PPER,ihr,35189,,
tg,vncw.0,2114,2423,Marcellus,12,spreche,VVFIN,sprechen,35189,,
tg,vncw.0,2114,2423,Marcellus,12,.,$.,--,35189,,
tg,vncw.0,2429,2470,"Horatio, Hamlets Freund",3,Pah,NE,pah,35189,,
tg,vncw.0,2429,2470,"Horatio, Hamlets Freund",3,",","$,",--,35189,,
tg,vncw.0,2429,2470,"Horatio, Hamlets Freund",3,pah,ADJD,pah,35189,,
tg,vncw.0,2429,2470,"Horatio, Hamlets Freund",3,"!",$.,--,35189,,
tg,vncw.0,2429,2470,"Horatio, Hamlets Freund",3,Sie,PPER,sie,35189,,
tg,vncw.0,2429,2470,"Horatio, Hamlets Freund",3,wird,VAFIN,werden,35189,,
tg,vncw.0,2429,2470,"Horatio, Hamlets Freund",3,nicht,PTKNEG,nicht,35189,,
tg,vncw.0,2429,2470,"Horatio, Hamlets Freund",3,kommen,VVINF,kommen,35189,,
tg,vncw.0,2429,2470,"Horatio, Hamlets Freund",3,.,$.,--,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,Setzt,VVIMP,setzen,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,Euch,PPER,euch,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,denn,ADV,denn,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,",","$,",--,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,Und,KON,und,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,laßt,VVFIN,lassen,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,uns,PPER,uns,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,nochmals,ADV,nochmals,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,Euer,ADJD,euer,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,Ohr,NN,ohr,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,bestürmen,VVFIN,bestürmen,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,",","$,",--,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,Das,PDS,der,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,so,ADV,so,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,verschanzt,VVPP,verschanzen,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,ist,VAFIN,sein,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,gegen,APPR,gegen,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,den,ART,der,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,Bericht,NN,bericht,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,",","$,",--,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,Was,PWS,was,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,wir,PPER,wir,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,zwei,CARD,zwei,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,Nächte,NN,nacht,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,sahn,CARD,sahn,35189,,
tg,vncw.0,2475,2614,"Bernardo, Offiziere",13,.,$.,--,35189,,
tg,vncw.0,2620,2686,"Horatio, Hamlets Freund",3,Gut,ADJD,gut,35189,,
tg,vncw.0,2620,2686,"Horatio, Hamlets Freund",3,",","$,",--,35189,,
tg,vncw.0,2620,2686,"Horatio, Hamlets Freund",3,sitzen,VVFIN,sitzen,35189,,
tg,vncw.0,2620,2686,"Horatio, Hamlets Freund",3,wir,PPER,wir,35189,,
tg,vncw.0,2620,2686,"Horatio, Hamlets Freund",3,",","$,",--,35189,,
tg,vncw.0,2620,2686,"Horatio, Hamlets Freund",3,Und,KON,und,35189,,
tg,vncw.0,2620,2686,"Horatio, Hamlets Freund",3,laßt,VVFIN,lassen,35189,,
tg,vncw.0,2620,2686,"Horatio, Hamlets Freund",3,Bernardo,NE,bernardo,35189,,
tg,vncw.0,2620,2686,"Horatio, Hamlets Freund",3,uns,PRF,uns,35189,,
tg,vncw.0,2620,2686,"Horatio, Hamlets Freund",3,hievon,PROAV,hievon,35189,,
tg,vncw.0,2620,2686,"Horatio, Hamlets Freund",3,erzählen,VVFIN,erzählen,35189,,
tg,vncw.0,2620,2686,"Horatio, Hamlets Freund",3,"!",$.,--,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,Die,ART,der,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,allerletzte,ADJA,allerletzt,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,Nacht,NN,nacht,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,",","$,",--,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,Als,KOUS,als,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,eben,ADV,eben,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,jener,PDAT,jener,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,Stern,NN,stern,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,",","$,",--,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,vom,APPRART,von,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,Pol,NN,pol,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,gen,APPR,gen,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,Westen,NN,westen,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,",","$,",--,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,In,APPR,in,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,seinem,PPOSAT,sein,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,Lauf,NN,lauf,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,den,ART,der,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,Teil,NN,teil,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,des,ART,der,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,Himmels,NN,himmel,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,hellte,VVFIN,hellen,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,",","$,",--,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,Wo,PWAV,wo,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,jetzt,ADV,jetzt,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,er,PPER,er,35189,,
tg,vncw.0,2692,2890,"Bernardo, Offiziere",13,glüht,VVFIN,glühen,35189,,
