corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,Vergiß,ADV,vergiß,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,nicht,PTKNEG,nicht,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,",","$,",--,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,erhabene,ADJA,erhaben,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,Fee,NN,fee,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,",","$,",--,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,daß,KOUS,daß,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,heute,ADV,heute,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,wieder,ADV,wieder,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,hundert,CARD,hundert,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,Jahre,NN,jahr,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,herum,APZR,herum,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,sind,VAFIN,sein,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,und,KON,und,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,du,PPER,du,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,dich,PRF,dich,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,entschließen,VVFIN,entschließen,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,mußt,VMFIN,mussen,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,",","$,",--,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,die,ART,der,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,Zaubergaben,NN,zaubergabe,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,wieder,ADV,wieder,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,einem,PIS,einer,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,der,ART,der,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,Sterblichen,NN,sterbliche,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,zu,PTKZU,zu,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,verleihen,VVINF,verleihen,14281,,
tg,t977.0,911,1077,"Lidi, erste Nymphe.",1,.,$.,--,14281,,
tg,t977.0,1082,1167,Fee Rosalinde.,0,Verdienen,NN,verdeinen,14281,,
tg,t977.0,1082,1167,Fee Rosalinde.,0,denn,ADV,denn,14281,,
tg,t977.0,1082,1167,Fee Rosalinde.,0,die,ART,der,14281,,
tg,t977.0,1082,1167,Fee Rosalinde.,0,Menschen,NN,mensch,14281,,
tg,t977.0,1082,1167,Fee Rosalinde.,0,der,ART,der,14281,,
tg,t977.0,1082,1167,Fee Rosalinde.,0,heutigen,ADJA,heutig,14281,,
tg,t977.0,1082,1167,Fee Rosalinde.,0,Zeit,NN,zeit,14281,,
tg,t977.0,1082,1167,Fee Rosalinde.,0,",","$,",--,14281,,
tg,t977.0,1082,1167,Fee Rosalinde.,0,daß,KOUS,daß,14281,,
tg,t977.0,1082,1167,Fee Rosalinde.,0,eine,ART,ein,14281,,
tg,t977.0,1082,1167,Fee Rosalinde.,0,Fee,NN,fee,14281,,
tg,t977.0,1082,1167,Fee Rosalinde.,0,ihrer,PPOSAT,ihr,14281,,
tg,t977.0,1082,1167,Fee Rosalinde.,0,noch,ADV,noch,14281,,
tg,t977.0,1082,1167,Fee Rosalinde.,0,gedenke,ADJA,gedenken,14281,,
tg,t977.0,1082,1167,Fee Rosalinde.,0,?,$.,--,14281,,
tg,t977.0,1172,1249,"Lidi, erste Nymphe.",1,Es,PPER,es,14281,,
tg,t977.0,1172,1249,"Lidi, erste Nymphe.",1,gibt,VVFIN,geben,14281,,
tg,t977.0,1172,1249,"Lidi, erste Nymphe.",1,mitunter,ADV,mitunter,14281,,
tg,t977.0,1172,1249,"Lidi, erste Nymphe.",1,recht,ADV,recht,14281,,
tg,t977.0,1172,1249,"Lidi, erste Nymphe.",1,artige,ADJA,artig,14281,,
tg,t977.0,1172,1249,"Lidi, erste Nymphe.",1,Menschen,NN,mensch,14281,,
tg,t977.0,1172,1249,"Lidi, erste Nymphe.",1,",","$,",--,14281,,
tg,t977.0,1172,1249,"Lidi, erste Nymphe.",1,denen,PRELS,der,14281,,
tg,t977.0,1172,1249,"Lidi, erste Nymphe.",1,ich,PPER,ich,14281,"Lidi, erste Nymphe.",1
tg,t977.0,1172,1249,"Lidi, erste Nymphe.",1,gar,ADV,gar,14281,,
tg,t977.0,1172,1249,"Lidi, erste Nymphe.",1,nicht,PTKNEG,nicht,14281,,
tg,t977.0,1172,1249,"Lidi, erste Nymphe.",1,feind,ADJD,feind,14281,,
tg,t977.0,1172,1249,"Lidi, erste Nymphe.",1,bin,VAFIN,sein,14281,,
tg,t977.0,1172,1249,"Lidi, erste Nymphe.",1,.,$.,--,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,Du,PPER,du,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,scheinst,ADV,scheinst,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,von,APPR,von,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,jeher,ADV,jeher,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,mehr,PIAT,mehr,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,Vorliebe,NN,vorliebe,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,für,APPR,für,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,sie,PPER,sie,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,zu,PTKZU,zu,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,haben,VAINF,haben,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,",","$,",--,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,als,APPR,als,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,der,ART,der,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,Feenwelt,NN,feenwelt,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,anzugehören,VVIZU,anzuhören,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,.,$.,--,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,Ich,PPER,ich,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,bedaure,VVFIN,bedauern,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,dich,PRF,dich,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,;,$.,--,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,denn,KON,denn,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,ich,PPER,ich,14281,Fee Rosalinde.,0
tg,t977.0,1254,1574,Fee Rosalinde.,0,kenne,VVFIN,kennen,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,diese,PDAT,dieser,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,Menschen,NN,mensch,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,.,$.,--,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,–,XY,–,14281,,
tg,t977.0,1254,1574,Fee Rosalinde.,0,Uns,PPER,uns,14281,,
