corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3nq.0,9498,11735,Der Preütigam.,2,Man,PIS,man,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,spricht,VVFIN,sprechen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,vnd,ADJD,vnd,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,ist,VAFIN,sein,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,öfflich,ADJD,öfflich,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,am,APPRART,an,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,tag,NN,tag,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Vnd,NE,vnd,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,wen,PWS,wen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,man,PIS,man,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,dem,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,recht,ADV,recht,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,dencket,VVFIN,dencket,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,nach,APPR,nach,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,So,ADV,so,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,findt,VVFIN,findt,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,es,PPER,es,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,sich,PRF,sich,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,beym,ADJD,beym,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,liecht,ADJD,liecht,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,so,ADV,so,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,frey,ADJD,frey,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Das,PDS,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,als,APPR,als,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,was,PRELS,was,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,von,APPR,von,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Gott,NN,gott,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,gordent,VVPP,gordent,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,sey,FM,sey,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,4,CARD,4,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Auff,NE,auff,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,diser,ADJA,diser,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,welt,NN,weln,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,hab,VAFIN,hab,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,angst,ADV,angst,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,vnd,ADJD,vnd,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,not,ADJD,not,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,5,CARD,5,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Seit,APPR,seit,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,mich,PPER,mich,5766,Der Preütigam.,2
tg,v3nq.0,9498,11735,Der Preütigam.,2,auch,ADV,auch,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,jetz,PIDAT,jetz,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,mein,PPOSAT,mein,5766,Der Preütigam.,2
tg,v3nq.0,9498,11735,Der Preütigam.,2,herr,ADJA,herr,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,vnd,CARD,vnd,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Got,NN,got,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,In,APPR,in,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,meinem,PPOSAT,mein,5766,Der Preütigam.,2
tg,v3nq.0,9498,11735,Der Preütigam.,2,gwissen,VVPP,gweißen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,hat,VAFIN,haben,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,erleücht,ADJD,erleüchen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,6,CARD,6,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Vnd,NE,vnd,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,mich,PRF,mich,5766,Der Preütigam.,2
tg,v3nq.0,9498,11735,Der Preütigam.,2,in,APPR,in,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,meinem,PPOSAT,mein,5766,Der Preütigam.,2
tg,v3nq.0,9498,11735,Der Preütigam.,2,synn,ADJD,synn,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,gedeücht,VVPP,deüchen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Ich,PPER,ich,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,müg,APPR,müg,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,dem,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,fleisch,ADJD,fleisch,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,nit,ADJD,nit,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,widerstrebn,ADJA,widerstrebn,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,7,CARD,7,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Das,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,ich,PPER,ich,5766,Der Preütigam.,2
tg,v3nq.0,9498,11735,Der Preütigam.,2,sol,VVFIN,sol,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,heyraten,ADJA,heyraten,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,/,NN,--,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Ehlich,ADJD,ehlich,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,lebn,ADJD,lebn,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,So,ADV,so,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,find,ADJD,find,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,ich,PPER,ich,5766,Der Preütigam.,2
tg,v3nq.0,9498,11735,Der Preütigam.,2,das,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,mir,PPER,sich,5766,Der Preütigam.,2
tg,v3nq.0,9498,11735,Der Preütigam.,2,khumbt,VVFIN,khumben,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,zu,APPR,zu,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,frue,ADJA,fru,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,All,NN,all,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,trübsal,ADJD,trübsal,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,armut,VVFIN,armut,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,angst,ADV,angst,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,vnd,ADJD,vnd,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,mühe,ADJA,mühen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Wais,NN,wais,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,nit,ADV,nit,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,wo,PWAV,wo,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,ich,PPER,ich,5766,Der Preütigam.,2
tg,v3nq.0,9498,11735,Der Preütigam.,2,zu,APPR,zu,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,wegen,APPR,wegen,5766,,
