corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pb0f.0,460,1092,"Sino,",2,reichen,ADJA,reich,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Schätze,NN,schatz,6162,,
tg,pb0f.0,460,1092,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Sie,PPER,sie,6162,,
tg,pb0f.0,460,1092,"Sino,",2,schimmern,VVFIN,schimmern,6162,,
tg,pb0f.0,460,1092,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,460,1092,"Sino,",2,schön,ADJD,schön,6162,,
tg,pb0f.0,460,1092,"Sino,",2,geordnet,ADJD,ordnen,6162,,
tg,pb0f.0,460,1092,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,460,1092,"Sino,",2,im,APPRART,in,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Pallast,NN,pallast,6162,,
tg,pb0f.0,460,1092,"Sino,",2,;,$.,--,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Und,KON,und,6162,,
tg,pb0f.0,460,1092,"Sino,",2,der,ART,der,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Demant,NN,demant,6162,,
tg,pb0f.0,460,1092,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,460,1092,"Sino,",2,der,PRELS,der,6162,,
tg,pb0f.0,460,1092,"Sino,",2,in,APPR,in,6162,,
tg,pb0f.0,460,1092,"Sino,",2,des,ART,der,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Berges,NN,berg,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Tiefen,NN,tief,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Der,ART,der,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Klüfte,NN,klüft,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Kind,NN,kind,6162,,
tg,pb0f.0,460,1092,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,460,1092,"Sino,",2,das,ART,der,6162,,
tg,pb0f.0,460,1092,"Sino,",2,braune,ADJA,braun,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Haar,NN,haar,6162,,
tg,pb0f.0,460,1092,"Sino,",2,der,ART,der,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Nacht,NN,nacht,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Mit,APPR,mit,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Lichtes,NN,licht,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Funken,NN,funke,6162,,
tg,pb0f.0,460,1092,"Sino,",2,schmückt,VVFIN,schmücken,6162,,
tg,pb0f.0,460,1092,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,460,1092,"Sino,",2,er,PPER,er,6162,,
tg,pb0f.0,460,1092,"Sino,",2,ist,VAFIN,sein,6162,,
tg,pb0f.0,460,1092,"Sino,",2,entrissen,ADJD,entreißen,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Der,ART,der,6162,,
tg,pb0f.0,460,1092,"Sino,",2,dunkeln,NN,dunkeln,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Erde,NN,erde,6162,,
tg,pb0f.0,460,1092,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,460,1092,"Sino,",2,und,KON,und,6162,,
tg,pb0f.0,460,1092,"Sino,",2,umreiht,VVFIN,umreihen,6162,,
tg,pb0f.0,460,1092,"Sino,",2,die,ART,der,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Brust,NN,brust,6162,,
tg,pb0f.0,460,1092,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Das,ART,der,6162,,
tg,pb0f.0,460,1092,"Sino,",2,seidne,ADJA,seidn,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Haar,NN,haar,6162,,
tg,pb0f.0,460,1092,"Sino,",2,der,ART,der,6162,,
tg,pb0f.0,460,1092,"Sino,",2,schönen,ADJA,schön,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Sultaninnen,NN,sultanin,6162,,
tg,pb0f.0,460,1092,"Sino,",2,;,$.,--,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Und,KON,und,6162,,
tg,pb0f.0,460,1092,"Sino,",2,alles,PIS,alle,6162,,
tg,pb0f.0,460,1092,"Sino,",2,was,PWS,was,6162,,
tg,pb0f.0,460,1092,"Sino,",2,die,ART,der,6162,,
tg,pb0f.0,460,1092,"Sino,",2,blüthenreiche,ADJA,blüthenreich,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Zeit,NN,zeit,6162,,
tg,pb0f.0,460,1092,"Sino,",2,An,APPR,an,6162,,
tg,pb0f.0,460,1092,"Sino,",2,alle,PIDAT,aller,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Zonen,NN,zone,6162,,
tg,pb0f.0,460,1092,"Sino,",2,spendet,VVFIN,spenden,6162,,
tg,pb0f.0,460,1092,"Sino,",2,ist,VAFIN,sein,6162,,
tg,pb0f.0,460,1092,"Sino,",2,vereint,VVPP,vereinen,6162,,
tg,pb0f.0,460,1092,"Sino,",2,.,$.,--,6162,,
tg,pb0f.0,460,1092,"Sino,",2,In,APPR,in,6162,,
tg,pb0f.0,460,1092,"Sino,",2,unsern,ADJD,unsern,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Gärten,NN,garten,6162,,
tg,pb0f.0,460,1092,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,460,1092,"Sino,",2,in,APPR,in,6162,,
tg,pb0f.0,460,1092,"Sino,",2,der,ART,der,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Büsche,ADJA,busch,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Nacht,NN,nacht,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Haucht,NN,haucht,6162,,
tg,pb0f.0,460,1092,"Sino,",2,ihr,PPOSAT,ihr,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Gewürz,NN,gewürz,6162,,
tg,pb0f.0,460,1092,"Sino,",2,die,ART,der,6162,,
tg,pb0f.0,460,1092,"Sino,",2,zarte,ADJA,zart,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Ambrastaude,NN,ambrastaude,6162,,
tg,pb0f.0,460,1092,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Und,KON,und,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Balsam,NN,balsam,6162,,
tg,pb0f.0,460,1092,"Sino,",2,mischt,VVFIN,mischen,6162,,
tg,pb0f.0,460,1092,"Sino,",2,sich,PRF,sich,6162,,
tg,pb0f.0,460,1092,"Sino,",2,mit,APPR,mit,6162,,
tg,pb0f.0,460,1092,"Sino,",2,der,ART,der,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Rose,NN,rose,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Duft,NE,duft,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Und,KON,und,6162,,
tg,pb0f.0,460,1092,"Sino,",2,wechselt,VVFIN,wechseln,6162,,
tg,pb0f.0,460,1092,"Sino,",2,ihren,PPOSAT,ihr,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Odem,NN,odem,6162,,
tg,pb0f.0,460,1092,"Sino,",2,mit,APPR,mit,6162,,
tg,pb0f.0,460,1092,"Sino,",2,der,ART,der,6162,,
tg,pb0f.0,460,1092,"Sino,",2,Luft,NN,luft,6162,,
tg,pb0f.0,460,1092,"Sino,",2,.,$.,--,6162,,
tg,pb0f.0,1099,1189,"Mangu, Groß-Vezier.",1,Und,KON,und,6162,,
tg,pb0f.0,1099,1189,"Mangu, Groß-Vezier.",1,ist,VAFIN,sein,6162,,
tg,pb0f.0,1099,1189,"Mangu, Groß-Vezier.",1,von,APPR,von,6162,,
tg,pb0f.0,1099,1189,"Mangu, Groß-Vezier.",1,Tönen,NN,ton,6162,,
tg,pb0f.0,1099,1189,"Mangu, Groß-Vezier.",1,auch,ADV,auch,6162,,
tg,pb0f.0,1099,1189,"Mangu, Groß-Vezier.",1,die,ART,der,6162,,
tg,pb0f.0,1099,1189,"Mangu, Groß-Vezier.",1,Luft,NN,luft,6162,,
tg,pb0f.0,1099,1189,"Mangu, Groß-Vezier.",1,durchzogen,VVIZU,durchziehen,6162,,
tg,pb0f.0,1099,1189,"Mangu, Groß-Vezier.",1,?,$.,--,6162,,
tg,pb0f.0,1099,1189,"Mangu, Groß-Vezier.",1,Und,KON,und,6162,,
tg,pb0f.0,1099,1189,"Mangu, Groß-Vezier.",1,kühlen,ADJA,kühl,6162,,
tg,pb0f.0,1099,1189,"Mangu, Groß-Vezier.",1,Bäche,NN,bach,6162,,
tg,pb0f.0,1099,1189,"Mangu, Groß-Vezier.",1,auch,ADV,auch,6162,,
tg,pb0f.0,1099,1189,"Mangu, Groß-Vezier.",1,den,ART,der,6162,,
tg,pb0f.0,1099,1189,"Mangu, Groß-Vezier.",1,heißen,ADJA,heiß,6162,,
tg,pb0f.0,1099,1189,"Mangu, Groß-Vezier.",1,Tag,NN,tag,6162,,
tg,pb0f.0,1099,1189,"Mangu, Groß-Vezier.",1,?,$.,--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Der,ART,der,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Mittag,NN,mittag,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,kühlet,VVFIN,kühlen,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,seine,PPOSAT,sein,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,heißen,ADJA,heiß,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Wangen,NN,wange,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,In,APPR,in,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,dunkler,ADJA,dunkel,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Grotten,NN,grotte,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,frischem,ADJA,frisch,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Felsenquell,NN,felsenquell,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Und,KON,und,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,junge,ADJA,jung,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Vögel,NN,vogel,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,singen,VVFIN,singen,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,durch,APPR,durch,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,die,ART,der,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Lüfte,NN,luft,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Und,KON,und,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,wiegen,VVFIN,wiegen,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,sich,PRF,sich,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,auf,APPR,auf,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,zarter,ADJA,zart,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Blumen,NN,blume,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Zweig,NN,zweig,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,–,XY,–,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,So,ADV,so,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,wohl,ADV,wohl,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,bereitet,VVPP,bereiten,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,sind,VAFIN,sein,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,wir,PPER,wir,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,zu,APPR,zu,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,dem,ART,der,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Feste,NN,fest,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Das,ART,der,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,oft,ADV,oft,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,beginnen,VVINF,beginnen,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,sollte,VMFIN,sollen,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,nie,ADV,nie,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,begann,VVFIN,beginnen,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,.,$.,--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Schon,ADV,schon,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,dreimal,ADV,dreimal,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,war,VAFIN,sein,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,der,ART,der,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Morgen,NN,morgen,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,angebrochen,VVPP,anbrechen,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,An,APPR,an,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,dem,ART,der,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Nerissa,NE,nerissa,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,unserm,APPRART,unser,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Herrn,NN,herr,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,vermählt,VVFIN,vermählen,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Und,KON,und,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Sultaninn,NN,sultaninn,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,sich,PRF,sich,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,zugesellen,VVINF,zugesellen,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,sollte,VMFIN,sollen,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Den,ART,der,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,schönen,ADJA,schön,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Frauen,NN,frau,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,die,PRELS,der,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,der,ART,der,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Herr,NN,herr,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,der,ART,der,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Welt,NN,welt,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Die,ART,der,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Glücklichen,NN,glückliche,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,"!",$.,--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,beglückt,VVFIN,beglücken,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,mit,APPR,mit,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,seiner,PPOSAT,sein,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Liebe,NN,liebe,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,;,$.,--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Und,KON,und,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,immer,ADV,immer,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,wenn,KOUS,wenn,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,der,ART,der,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,schöne,ADJA,schön,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Tag,NN,tag,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,nun,ADV,nun,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,da,ADV,da,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Der,PRELS,der,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,sie,PPER,sie,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,ihm,PPER,ihm,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,geben,VVINF,geben,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,sollte,VMFIN,sollen,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,die,ART,der,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,er,PPER,er,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,liebet,VVFIN,lieben,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Sprach,NN,sprach,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,finster,VVFIN,finster,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,er,PPER,er,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,:,$.,--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,»,XY,»,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Heut,VAFIN,heut,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,darf,VMFIN,dürfen,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,es,PPER,es,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,nicht,PTKNEG,nicht,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,geschehn,ADJD,geschehn,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Es,PPER,es,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,geb,VVFIN,gebn,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,ein,ART,ein,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,andrer,ADJA,andr,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Tag,NN,tag,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,mir,PPER,sich,6162,"Sino,",2
tg,pb0f.0,1195,2039,"Sino,",2,die,ART,der,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Geliebte,NN,geliebte,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Ungünstge,ADJA,ungünstg,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Zeichen,NN,zeichen,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,drohen,VVFIN,drohen,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,meinem,PPOSAT,mein,6162,"Sino,",2
tg,pb0f.0,1195,2039,"Sino,",2,Glück,NN,glück,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,.,$.,--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,«,XY,«,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Nun,ADV,nun,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,sag,VVIMP,sag,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,mir,PPER,sich,6162,"Sino,",2
tg,pb0f.0,1195,2039,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Mangu,NE,mangu,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,was,PWS,was,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,soll,VMFIN,sollen,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,das,PDS,der,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,bedeuten,VVINF,bedeuten,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,?,$.,--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Er,PPER,er,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,liebt,VVFIN,lieben,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,sie,PPER,sie,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,",","$,",--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,und,KON,und,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,es,PPER,es,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,kommt,VVFIN,kommen,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,ihm,PPER,ihm,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,stets,ADV,stets,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,zu,PTKA,zu,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,früh,ADJD,früh,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Ein,ART,ein,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,jeder,PIDAT,jeder,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Tag,NN,tag,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,der,ART,der,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,sie,PPER,sie,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,ihm,PPER,ihm,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,geben,VVINF,geben,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,sollte,VMFIN,sollen,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,;,$.,--,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Fürwahr,ADV,fürwahr,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,ein,ART,ein,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,solches,PIDAT,solcher,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,Thun,NN,thun,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,begreif,VVFIN,begreif,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,ich,PPER,ich,6162,"Sino,",2
tg,pb0f.0,1195,2039,"Sino,",2,nicht,PTKNEG,nicht,6162,,
tg,pb0f.0,1195,2039,"Sino,",2,.,$.,--,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,Sprich,VVIMP,sprich,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,nicht,PTKNEG,nicht,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,davon,PTKVZ,davon,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,.,$.,--,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,Er,PPER,er,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,liebt,VVFIN,lieben,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,was,PWS,was,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,er,PPER,er,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,nicht,PTKNEG,nicht,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,sollte,VMFIN,sollen,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,",","$,",--,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,Dem,ART,der,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,Jünger,NN,jünger,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,Muhameds,NE,muhamed,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,geziemt,VVFIN,ziemen,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,es,PPER,es,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,nicht,PTKNEG,nicht,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,Die,ART,der,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,Blutsverwandte,NN,blutsverwandte,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,",","$,",--,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,seine,PPOSAT,sein,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,eigne,ADJA,eign,6162,,
tg,pb0f.0,2045,2423,"Mangu, Groß-Vezier.",1,Schwester,NN,schwester,6162,,
