corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x90t.0,3526,3609,Kanzlist.,3,den,ART,der,8745,,
tg,x90t.0,3526,3609,Kanzlist.,3,Tisch,NN,tisch,8745,,
tg,x90t.0,3526,3609,Kanzlist.,3,gelegt,VVPP,legen,8745,,
tg,x90t.0,3526,3609,Kanzlist.,3,.,$.,--,8745,,
tg,x90t.0,3614,3670,RAT,11,Wünschen,NN,wunsch,8745,,
tg,x90t.0,3614,3670,RAT,11,Sie,PPER,sie,8745,,
tg,x90t.0,3614,3670,RAT,11,sonst,ADV,sonst,8745,,
tg,x90t.0,3614,3670,RAT,11,noch,ADV,noch,8745,,
tg,x90t.0,3614,3670,RAT,11,etwas,PIS,etwas,8745,,
tg,x90t.0,3614,3670,RAT,11,von,APPR,von,8745,,
tg,x90t.0,3614,3670,RAT,11,mir,PPER,sich,8745,RAT,11
tg,x90t.0,3614,3670,RAT,11,?,$.,--,8745,,
tg,x90t.0,3676,3716,Kanzlist.,3,Nicht,PTKNEG,nicht,8745,,
tg,x90t.0,3676,3716,Kanzlist.,3,im,APPRART,in,8745,,
tg,x90t.0,3676,3716,Kanzlist.,3,mindesten,ADJA,mindester,8745,,
tg,x90t.0,3676,3716,Kanzlist.,3,",","$,",--,8745,,
tg,x90t.0,3676,3716,Kanzlist.,3,Herr,NN,herr,8745,,
tg,x90t.0,3676,3716,Kanzlist.,3,Rat,NN,Rat,8745,RAT,11
tg,x90t.0,3676,3716,Kanzlist.,3,.,$.,--,8745,,
tg,x90t.0,3721,3761,RAT,11,Na,ITJ,na,8745,,
tg,x90t.0,3721,3761,RAT,11,also,ADV,also,8745,,
tg,x90t.0,3721,3761,RAT,11,"!",$.,--,8745,,
tg,x90t.0,3766,3877,Kanzlist.,3,Ich,PPER,ich,8745,,
tg,x90t.0,3766,3877,Kanzlist.,3,wollte,VMFIN,wollen,8745,,
tg,x90t.0,3766,3877,Kanzlist.,3,nur,ADV,nur,8745,,
tg,x90t.0,3766,3877,Kanzlist.,3,gehorsamst,VVPP,gehsamsen,8745,,
tg,x90t.0,3766,3877,Kanzlist.,3,melden,VVINF,melden,8745,,
tg,x90t.0,3766,3877,Kanzlist.,3,",","$,",--,8745,,
tg,x90t.0,3766,3877,Kanzlist.,3,daß,KOUS,daß,8745,,
tg,x90t.0,3766,3877,Kanzlist.,3,die,ART,der,8745,,
tg,x90t.0,3766,3877,Kanzlist.,3,Zeugen,NN,zeuge,8745,,
tg,x90t.0,3766,3877,Kanzlist.,3,auch,ADV,auch,8745,,
tg,x90t.0,3766,3877,Kanzlist.,3,schon,ADV,schon,8745,,
tg,x90t.0,3766,3877,Kanzlist.,3,erschienen,VVPP,erscheinen,8745,,
tg,x90t.0,3766,3877,Kanzlist.,3,sind,VAFIN,sein,8745,,
tg,x90t.0,3766,3877,Kanzlist.,3,.,$.,--,8745,,
tg,x90t.0,3882,3940,RAT,11,Sind,VAFIN,sein,8745,,
tg,x90t.0,3882,3940,RAT,11,doch,ADV,doch,8745,,
tg,x90t.0,3882,3940,RAT,11,erst,ADV,erst,8745,,
tg,x90t.0,3882,3940,RAT,11,für,APPR,für,8745,,
tg,x90t.0,3882,3940,RAT,11,zehn,CARD,zehn,8745,,
tg,x90t.0,3882,3940,RAT,11,Uhr,NN,uhr,8745,,
tg,x90t.0,3882,3940,RAT,11,vorgeladen,VVPP,vorladen,8745,,
tg,x90t.0,3882,3940,RAT,11,"!",$.,--,8745,,
tg,x90t.0,3991,4053,RAT,11,Ist,VAFIN,sein,8745,,
tg,x90t.0,3991,4053,RAT,11,der,ART,der,8745,,
tg,x90t.0,3991,4053,RAT,11,Schriftführer,NN,schriftführer,8745,,
tg,x90t.0,3991,4053,RAT,11,auch,ADV,auch,8745,,
tg,x90t.0,3991,4053,RAT,11,schon,ADV,schon,8745,,
tg,x90t.0,3991,4053,RAT,11,er,PPER,er,8745,,
tg,x90t.0,3991,4053,RAT,11,schienen,VVFIN,scheinen,8745,,
tg,x90t.0,3991,4053,RAT,11,?,$.,--,8745,,
tg,x90t.0,4059,4105,Kanzlist.,3,Habe,VAFIN,haben,8745,,
tg,x90t.0,4059,4105,Kanzlist.,3,ihn,PPER,ihn,8745,,
tg,x90t.0,4059,4105,Kanzlist.,3,leider,ADV,leider,8745,,
tg,x90t.0,4059,4105,Kanzlist.,3,noch,ADV,noch,8745,,
tg,x90t.0,4059,4105,Kanzlist.,3,nicht,PTKNEG,nicht,8745,,
tg,x90t.0,4059,4105,Kanzlist.,3,gesehen,VVPP,sehen,8745,,
tg,x90t.0,4059,4105,Kanzlist.,3,.,$.,--,8745,,
tg,x90t.0,4110,4213,RAT,11,Also,ADV,also,8745,,
tg,x90t.0,4110,4213,RAT,11,:,$.,--,8745,,
tg,x90t.0,4110,4213,RAT,11,nein,PTKANT,nein,8745,,
tg,x90t.0,4110,4213,RAT,11,"!",$.,--,8745,,
tg,x90t.0,4110,4213,RAT,11,Für,APPR,für,8745,,
tg,x90t.0,4110,4213,RAT,11,sich,PRF,sich,8745,,
tg,x90t.0,4110,4213,RAT,11,durch,APPR,durch,8745,,
tg,x90t.0,4110,4213,RAT,11,die,ART,der,8745,,
tg,x90t.0,4110,4213,RAT,11,Zähne,NN,zahn,8745,,
tg,x90t.0,4110,4213,RAT,11,.,$.,--,8745,,
tg,x90t.0,4110,4213,RAT,11,Verdammte,NN,verdammt,8745,,
tg,x90t.0,4110,4213,RAT,11,jüdische,ADJA,jüdisch,8745,,
tg,x90t.0,4110,4213,RAT,11,Unpünktlichkeit,NN,unpünktlichkeit,8745,,
tg,x90t.0,4110,4213,RAT,11,.,$.,--,8745,,
tg,x90t.0,4110,4213,RAT,11,Kopfhaltung,NN,kopfhaltung,8745,,
tg,x90t.0,4110,4213,RAT,11,.,$.,--,8745,,
tg,x90t.0,4302,4343,RAT,11,Wie,PWAV,wie,8745,,
tg,x90t.0,4302,4343,RAT,11,bitte,VVFIN,bitte,8745,,
tg,x90t.0,4302,4343,RAT,11,?,$.,--,8745,,
tg,x90t.0,4348,4396,Kanzlist.,3,Ich,PPER,ich,8745,,
tg,x90t.0,4348,4396,Kanzlist.,3,habe,VAFIN,haben,8745,,
tg,x90t.0,4348,4396,Kanzlist.,3,mir,PPER,sich,8745,Kanzlist.,3
tg,x90t.0,4348,4396,Kanzlist.,3,nur,ADV,nur,8745,,
tg,x90t.0,4348,4396,Kanzlist.,3,erlaubt,VVPP,erlauben,8745,,
tg,x90t.0,4348,4396,Kanzlist.,3,–,XY,–,8745,,
tg,x90t.0,4402,4439,RAT,11,Danke,NN,danke,8745,,
tg,x90t.0,4402,4439,RAT,11,.,$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,Kretin,NN,kretin,8745,,
tg,x90t.0,4492,5514,RAT,11,"!",$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,Er,PPER,er,8745,,
tg,x90t.0,4492,5514,RAT,11,setzt,VVFIN,setzen,8745,,
tg,x90t.0,4492,5514,RAT,11,sich,PRF,sich,8745,,
tg,x90t.0,4492,5514,RAT,11,zum,APPRART,zu,8745,,
tg,x90t.0,4492,5514,RAT,11,Schreibtisch,NN,schreibtisch,8745,,
tg,x90t.0,4492,5514,RAT,11,",","$,",--,8745,,
tg,x90t.0,4492,5514,RAT,11,blättert,VVFIN,blättern,8745,,
tg,x90t.0,4492,5514,RAT,11,in,APPR,in,8745,,
tg,x90t.0,4492,5514,RAT,11,den,ART,der,8745,,
tg,x90t.0,4492,5514,RAT,11,Akten,NN,akte,8745,,
tg,x90t.0,4492,5514,RAT,11,",","$,",--,8745,,
tg,x90t.0,4492,5514,RAT,11,lehnt,VVFIN,lehnen,8745,,
tg,x90t.0,4492,5514,RAT,11,sich,PRF,sich,8745,,
tg,x90t.0,4492,5514,RAT,11,nachdenkend,ADJD,nachdenkend,8745,,
tg,x90t.0,4492,5514,RAT,11,zurück,PTKVZ,zurück,8745,,
tg,x90t.0,4492,5514,RAT,11,",","$,",--,8745,,
tg,x90t.0,4492,5514,RAT,11,sieht,VVFIN,sehen,8745,,
tg,x90t.0,4492,5514,RAT,11,dann,ADV,dann,8745,,
tg,x90t.0,4492,5514,RAT,11,plötzlich,ADJD,plötzlich,8745,,
tg,x90t.0,4492,5514,RAT,11,auf,APPR,auf,8745,,
tg,x90t.0,4492,5514,RAT,11,die,ART,der,8745,,
tg,x90t.0,4492,5514,RAT,11,Uhr,NN,uhr,8745,,
tg,x90t.0,4492,5514,RAT,11,und,KON,und,8745,,
tg,x90t.0,4492,5514,RAT,11,läutet,VVFIN,läuten,8745,,
tg,x90t.0,4492,5514,RAT,11,hierauf,ADV,hierauf,8745,,
tg,x90t.0,4492,5514,RAT,11,am,APPRART,an,8745,,
tg,x90t.0,4492,5514,RAT,11,Tischtelephon,NN,tischtelephon,8745,,
tg,x90t.0,4492,5514,RAT,11,.,$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,Ins,APPRART,in,8745,,
tg,x90t.0,4492,5514,RAT,11,Sprechrohr,NN,sprechrohr,8745,,
tg,x90t.0,4492,5514,RAT,11,.,$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,Verbinden,APPR,verbinden,8745,,
tg,x90t.0,4492,5514,RAT,11,Sie,PPER,sie,8745,,
tg,x90t.0,4492,5514,RAT,11,mich,PRF,mich,8745,RAT,11
tg,x90t.0,4492,5514,RAT,11,mit,APPR,mit,8745,,
tg,x90t.0,4492,5514,RAT,11,dem,ART,der,8745,,
tg,x90t.0,4492,5514,RAT,11,Präsidium,NN,präsidium,8745,,
tg,x90t.0,4492,5514,RAT,11,"!",$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,–,XY,–,8745,,
tg,x90t.0,4492,5514,RAT,11,Ja,PTKANT,ja,8745,,
tg,x90t.0,4492,5514,RAT,11,",","$,",--,8745,,
tg,x90t.0,4492,5514,RAT,11,hier,ADV,hier,8745,,
tg,x90t.0,4492,5514,RAT,11,Landesgerichtsrat,NN,landesgerichtsrat,8745,,
tg,x90t.0,4492,5514,RAT,11,Doktor,NE,doktor,8745,,
tg,x90t.0,4492,5514,RAT,11,Groll,NE,groll,8745,,
tg,x90t.0,4492,5514,RAT,11,–,XY,–,8745,,
tg,x90t.0,4492,5514,RAT,11,Freundlich,ADJD,freundlich,8745,,
tg,x90t.0,4492,5514,RAT,11,.,$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,Habe,VAFIN,haben,8745,,
tg,x90t.0,4492,5514,RAT,11,die,ART,der,8745,,
tg,x90t.0,4492,5514,RAT,11,Ehre,NN,ehre,8745,,
tg,x90t.0,4492,5514,RAT,11,",","$,",--,8745,,
tg,x90t.0,4492,5514,RAT,11,Herr,NN,herr,8745,,
tg,x90t.0,4492,5514,RAT,11,Collega,NE,collega,8745,,
tg,x90t.0,4492,5514,RAT,11,–,CARD,–,8745,,
tg,x90t.0,4492,5514,RAT,11,Bitte,NN,bitte,8745,,
tg,x90t.0,4492,5514,RAT,11,",","$,",--,8745,,
tg,x90t.0,4492,5514,RAT,11,teilen,VVFIN,teilen,8745,,
tg,x90t.0,4492,5514,RAT,11,Sie,PPER,sie,8745,,
tg,x90t.0,4492,5514,RAT,11,mir,PPER,sich,8745,RAT,11
tg,x90t.0,4492,5514,RAT,11,doch,ADV,doch,8745,,
tg,x90t.0,4492,5514,RAT,11,endlich,ADV,endlich,8745,,
tg,x90t.0,4492,5514,RAT,11,einen,ART,ein,8745,,
tg,x90t.0,4492,5514,RAT,11,anderen,ADJA,anderer,8745,,
tg,x90t.0,4492,5514,RAT,11,Schriftführer,NN,schriftführer,8745,,
tg,x90t.0,4492,5514,RAT,11,zu,PTKZU,zu,8745,,
tg,x90t.0,4492,5514,RAT,11,"!",$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,–,XY,–,8745,,
tg,x90t.0,4492,5514,RAT,11,Wie,PWAV,wie,8745,,
tg,x90t.0,4492,5514,RAT,11,mein,PPOSAT,mein,8745,RAT,11
tg,x90t.0,4492,5514,RAT,11,jetziger,ADJA,jetziger,8745,,
tg,x90t.0,4492,5514,RAT,11,heißt,VVFIN,heißen,8745,,
tg,x90t.0,4492,5514,RAT,11,?,$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,Ironisch,ADJD,ironisch,8745,,
tg,x90t.0,4492,5514,RAT,11,.,$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,Doktor,NE,doktor,8745,,
tg,x90t.0,4492,5514,RAT,11,Samuel,NE,samuel,8745,,
tg,x90t.0,4492,5514,RAT,11,Zwirn,NE,zwirn,8745,ZWIRN,13
tg,x90t.0,4492,5514,RAT,11,"!",$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,Der,ART,der,8745,,
tg,x90t.0,4492,5514,RAT,11,Name,NN,name,8745,,
tg,x90t.0,4492,5514,RAT,11,sagt,VVFIN,sagen,8745,,
tg,x90t.0,4492,5514,RAT,11,",","$,",--,8745,,
tg,x90t.0,4492,5514,RAT,11,glaube,VVFIN,glauben,8745,,
tg,x90t.0,4492,5514,RAT,11,ich,PPER,ich,8745,RAT,11
tg,x90t.0,4492,5514,RAT,11,",","$,",--,8745,,
tg,x90t.0,4492,5514,RAT,11,alles,PIS,alle,8745,,
tg,x90t.0,4492,5514,RAT,11,–,XY,–,8745,,
tg,x90t.0,4492,5514,RAT,11,Gereizt,VVPP,gereizt,8745,,
tg,x90t.0,4492,5514,RAT,11,.,$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,Warum,PWAV,warum,8745,,
tg,x90t.0,4492,5514,RAT,11,denn,ADV,denn,8745,,
tg,x90t.0,4492,5514,RAT,11,nicht,PTKNEG,nicht,8745,,
tg,x90t.0,4492,5514,RAT,11,?,$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,Seit,APPR,seit,8745,,
tg,x90t.0,4492,5514,RAT,11,wann,ADV,wann,8745,,
tg,x90t.0,4492,5514,RAT,11,ist,VAFIN,sein,8745,,
tg,x90t.0,4492,5514,RAT,11,so,ADV,so,8745,,
tg,x90t.0,4492,5514,RAT,11,ein,ART,ein,8745,,
tg,x90t.0,4492,5514,RAT,11,Mangel,NN,mangel,8745,,
tg,x90t.0,4492,5514,RAT,11,an,APPR,an,8745,,
tg,x90t.0,4492,5514,RAT,11,Schriftführern,NN,schriftführer,8745,,
tg,x90t.0,4492,5514,RAT,11,?,$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,Die,ART,der,8745,,
tg,x90t.0,4492,5514,RAT,11,Diaspora,NN,diaspora,8745,,
tg,x90t.0,4492,5514,RAT,11,ist,VAFIN,sein,8745,,
tg,x90t.0,4492,5514,RAT,11,doch,ADV,doch,8745,,
tg,x90t.0,4492,5514,RAT,11,bei,APPR,bei,8745,,
tg,x90t.0,4492,5514,RAT,11,uns,PPER,uns,8745,,
tg,x90t.0,4492,5514,RAT,11,sehr,ADV,sehr,8745,,
tg,x90t.0,4492,5514,RAT,11,ausgiebig,ADJD,ausgiebig,8745,,
tg,x90t.0,4492,5514,RAT,11,"!",$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,Lacht,NE,lacht,8745,,
tg,x90t.0,4492,5514,RAT,11,maliziös,NE,maliziös,8745,,
tg,x90t.0,4492,5514,RAT,11,.,$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,–,XY,–,8745,,
tg,x90t.0,4492,5514,RAT,11,So,ADV,so,8745,,
tg,x90t.0,4492,5514,RAT,11,?,$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,–,XY,–,8745,,
tg,x90t.0,4492,5514,RAT,11,So,ADV,so,8745,,
tg,x90t.0,4492,5514,RAT,11,?,$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,Plötzlich,ADJD,plötzlich,8745,,
tg,x90t.0,4492,5514,RAT,11,sehr,ADV,sehr,8745,,
tg,x90t.0,4492,5514,RAT,11,unangenehm,ADJD,unangenehm,8745,,
tg,x90t.0,4492,5514,RAT,11,.,$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,Dann,ADV,dann,8745,,
tg,x90t.0,4492,5514,RAT,11,ersuche,VVFIN,ersuchen,8745,,
tg,x90t.0,4492,5514,RAT,11,ich,PPER,ich,8745,RAT,11
tg,x90t.0,4492,5514,RAT,11,Sie,PPER,sie,8745,,
tg,x90t.0,4492,5514,RAT,11,",","$,",--,8745,,
tg,x90t.0,4492,5514,RAT,11,dienstlich,ADJD,dienstlich,8745,,
tg,x90t.0,4492,5514,RAT,11,zur,APPRART,zu,8745,,
tg,x90t.0,4492,5514,RAT,11,Kenntnis,NN,kenntnis,8745,,
tg,x90t.0,4492,5514,RAT,11,zu,PTKZU,zu,8745,,
tg,x90t.0,4492,5514,RAT,11,nehmen,VVINF,nehmen,8745,,
tg,x90t.0,4492,5514,RAT,11,",","$,",--,8745,,
tg,x90t.0,4492,5514,RAT,11,daß,KOUS,daß,8745,,
tg,x90t.0,4492,5514,RAT,11,der,ART,der,8745,,
tg,x90t.0,4492,5514,RAT,11,Rechtspraktikant,NN,rechtspraktikant,8745,,
tg,x90t.0,4492,5514,RAT,11,Doktor,NE,doktor,8745,DOKTOR ZWIRN,8
tg,x90t.0,4492,5514,RAT,11,Zwirn,NE,zwirn,8745,,
tg,x90t.0,4492,5514,RAT,11,",","$,",--,8745,,
tg,x90t.0,4492,5514,RAT,11,trotz,APPR,trotz,8745,,
tg,x90t.0,4492,5514,RAT,11,wiederholter,ADJA,wiederholt,8745,,
tg,x90t.0,4492,5514,RAT,11,Mahnung,NN,mahnung,8745,,
tg,x90t.0,4492,5514,RAT,11,wegen,APPR,wegen,8745,,
tg,x90t.0,4492,5514,RAT,11,Zuspätkommens,NN,zuspätkommen,8745,,
tg,x90t.0,4492,5514,RAT,11,",","$,",--,8745,,
tg,x90t.0,4492,5514,RAT,11,heute,ADV,heute,8745,,
tg,x90t.0,4492,5514,RAT,11,um,APPR,um,8745,,
tg,x90t.0,4492,5514,RAT,11,einhalbzehn,CARD,einhalbzehn,8745,,
tg,x90t.0,4492,5514,RAT,11,Uhr,NN,uhr,8745,,
tg,x90t.0,4492,5514,RAT,11,noch,ADV,noch,8745,,
tg,x90t.0,4492,5514,RAT,11,nicht,PTKNEG,nicht,8745,,
tg,x90t.0,4492,5514,RAT,11,im,APPRART,in,8745,,
tg,x90t.0,4492,5514,RAT,11,Amte,NN,amt,8745,,
tg,x90t.0,4492,5514,RAT,11,ist,VAFIN,sein,8745,,
tg,x90t.0,4492,5514,RAT,11,.,$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,Ergebener,ADJA,ergebener,8745,,
tg,x90t.0,4492,5514,RAT,11,Diener,NN,diener,8745,,
tg,x90t.0,4492,5514,RAT,11,.,$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,Während,KOUS,während,8745,,
tg,x90t.0,4492,5514,RAT,11,er,PPER,er,8745,,
tg,x90t.0,4492,5514,RAT,11,das,ART,der,8745,,
tg,x90t.0,4492,5514,RAT,11,Hörrohr,NN,hörrohr,8745,,
tg,x90t.0,4492,5514,RAT,11,auf,APPR,auf,8745,,
tg,x90t.0,4492,5514,RAT,11,das,ART,der,8745,,
tg,x90t.0,4492,5514,RAT,11,Gestell,NN,gestell,8745,,
tg,x90t.0,4492,5514,RAT,11,legt,VVFIN,legen,8745,,
tg,x90t.0,4492,5514,RAT,11,",","$,",--,8745,,
tg,x90t.0,4492,5514,RAT,11,klopft,VVFIN,klopfen,8745,,
tg,x90t.0,4492,5514,RAT,11,es,PPER,es,8745,,
tg,x90t.0,4492,5514,RAT,11,an,APPR,an,8745,,
tg,x90t.0,4492,5514,RAT,11,der,ART,der,8745,,
tg,x90t.0,4492,5514,RAT,11,Tür,NN,tür,8745,,
tg,x90t.0,4492,5514,RAT,11,im,APPRART,in,8745,,
tg,x90t.0,4492,5514,RAT,11,Hintergrund,NN,hintergrund,8745,,
tg,x90t.0,4492,5514,RAT,11,.,$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,Mit,APPR,mit,8745,,
tg,x90t.0,4492,5514,RAT,11,Kopfhaltung,NN,kopfhaltung,8745,,
tg,x90t.0,4492,5514,RAT,11,.,$.,--,8745,,
tg,x90t.0,4492,5514,RAT,11,Herein,NN,herein,8745,,
tg,x90t.0,4492,5514,RAT,11,"!",$.,--,8745,,
tg,x90t.0,5980,6067,Staatsanwalt.,1,Ich,PPER,ich,8745,,
tg,x90t.0,5980,6067,Staatsanwalt.,1,habe,VAFIN,haben,8745,,
tg,x90t.0,5980,6067,Staatsanwalt.,1,die,ART,der,8745,,
tg,x90t.0,5980,6067,Staatsanwalt.,1,Ehre,NN,ehre,8745,,
tg,x90t.0,5980,6067,Staatsanwalt.,1,",","$,",--,8745,,
tg,x90t.0,5980,6067,Staatsanwalt.,1,Herr,NN,herr,8745,,
tg,x90t.0,5980,6067,Staatsanwalt.,1,Rat,NN,Rat,8745,RAT,11
tg,x90t.0,5980,6067,Staatsanwalt.,1,.,$.,--,8745,,
tg,x90t.0,6072,6209,RAT,11,Oh,ITJ,oh,8745,,
tg,x90t.0,6072,6209,RAT,11,",","$,",--,8745,,
tg,x90t.0,6072,6209,RAT,11,der,ART,der,8745,,
tg,x90t.0,6072,6209,RAT,11,Herr,NN,herr,8745,,
tg,x90t.0,6072,6209,RAT,11,Staatsanwalt,NN,staatsanwalt,8745,,
tg,x90t.0,6072,6209,RAT,11,"!",$.,--,8745,,
tg,x90t.0,6072,6209,RAT,11,Was,PWS,was,8745,,
tg,x90t.0,6072,6209,RAT,11,verschafft,VVFIN,verschaffen,8745,,
tg,x90t.0,6072,6209,RAT,11,mir,PPER,sich,8745,RAT,11
tg,x90t.0,6072,6209,RAT,11,das,ART,der,8745,,
tg,x90t.0,6072,6209,RAT,11,besondere,ADJA,besonderer,8745,,
tg,x90t.0,6072,6209,RAT,11,Vergnügen,NN,vergnügen,8745,,
tg,x90t.0,6072,6209,RAT,11,?,$.,--,8745,,
tg,x90t.0,6214,6314,Staatsanwalt.,1,Eine,ART,ein,8745,,
tg,x90t.0,6214,6314,Staatsanwalt.,1,kleine,ADJA,klein,8745,,
tg,x90t.0,6214,6314,Staatsanwalt.,1,Morgenvisite,NN,morgenvisite,8745,,
tg,x90t.0,6214,6314,Staatsanwalt.,1,.,$.,--,8745,,
tg,x90t.0,6214,6314,Staatsanwalt.,1,Ich,PPER,ich,8745,,
tg,x90t.0,6214,6314,Staatsanwalt.,1,störe,VVFIN,stören,8745,,
tg,x90t.0,6214,6314,Staatsanwalt.,1,doch,ADV,doch,8745,,
tg,x90t.0,6214,6314,Staatsanwalt.,1,hoffentlich,ADJD,hoffentlich,8745,,
tg,x90t.0,6214,6314,Staatsanwalt.,1,nicht,PTKNEG,nicht,8745,,
tg,x90t.0,6214,6314,Staatsanwalt.,1,.,$.,--,8745,,
tg,x90t.0,6319,6514,RAT,11,Nicht,PTKNEG,nicht,8745,,
tg,x90t.0,6319,6514,RAT,11,im,APPRART,in,8745,,
tg,x90t.0,6319,6514,RAT,11,geringsten,ADJA,gering,8745,,
tg,x90t.0,6319,6514,RAT,11,"!",$.,--,8745,,
tg,x90t.0,6319,6514,RAT,11,Bitte,NN,bitte,8745,,
tg,x90t.0,6319,6514,RAT,11,doch,ADV,doch,8745,,
tg,x90t.0,6319,6514,RAT,11,einen,ART,ein,8745,,
tg,x90t.0,6319,6514,RAT,11,Augenblick,NN,augenblick,8745,,
tg,x90t.0,6319,6514,RAT,11,Platz,NN,platz,8745,,
tg,x90t.0,6319,6514,RAT,11,zu,PTKZU,zu,8745,,
tg,x90t.0,6319,6514,RAT,11,nehmen,VVINF,nehmen,8745,,
tg,x90t.0,6319,6514,RAT,11,"!",$.,--,8745,,
tg,x90t.0,6319,6514,RAT,11,Mit,APPR,mit,8745,,
tg,x90t.0,6319,6514,RAT,11,Betonung,NN,betonung,8745,,
tg,x90t.0,6319,6514,RAT,11,.,$.,--,8745,,
tg,x90t.0,6319,6514,RAT,11,Die,ART,der,8745,,
tg,x90t.0,6319,6514,RAT,11,Vertreter,NN,vertreter,8745,,
tg,x90t.0,6319,6514,RAT,11,der,ART,der,8745,,
tg,x90t.0,6319,6514,RAT,11,Anklagebehörde,NN,anklagebehörde,8745,,
tg,x90t.0,6319,6514,RAT,11,sehe,VVFIN,sehen,8745,,
tg,x90t.0,6319,6514,RAT,11,ich,PPER,ich,8745,RAT,11
tg,x90t.0,6319,6514,RAT,11,",","$,",--,8745,,
tg,x90t.0,6319,6514,RAT,11,ganz,ADV,ganz,8745,,
tg,x90t.0,6319,6514,RAT,11,abgesehen,VVPP,absehen,8745,,
tg,x90t.0,6319,6514,RAT,11,von,APPR,von,8745,,
tg,x90t.0,6319,6514,RAT,11,allen,PIDAT,aller,8745,,
tg,x90t.0,6319,6514,RAT,11,privaten,ADJA,privat,8745,,
tg,x90t.0,6319,6514,RAT,11,Sympathien,NN,sympathie,8745,,
