corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x4c3.0,9758,9942,CHORUS,85,Was,PWS,was,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,helffen,VVFIN,helffen,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,die,ART,der,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,rauhen,ADJA,rauh,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,und,KON,und,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,harten,ADJA,hart,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,Geberden,NN,geberde,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,?,$.,--,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,Ein,ART,ein,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,frölicher,ADJA,frölich,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,Wechsel,NN,wechsel,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,der,ART,der,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,machet,ADJD,machet,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,gelehrt,VVPP,lehren,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,.,$.,--,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,Und,KON,und,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,welche,PWAT,welcher,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,durch,APPR,durch,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,Spielen,NN,spiel,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,befriediget,VVPP,befriediget,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,werden,VAFIN,werden,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,/,ADJD,--,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,Die,ART,der,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,werden,VAFIN,werden,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,im,APPRART,in,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,Fleisse,NN,fleisse,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,mit,APPR,mit,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,Segen,NN,segen,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,verehrt,VVPP,verehren,38905,,
tg,x4c3.0,9758,9942,CHORUS,85,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,1,CARD,1,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,&,KON,&,38905,,
tg,x4c3.0,9949,10535,II,81,2,CARD,2,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,TENORISTEN,NE,tenoristen,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,Wiewol,NE,wiewol,38905,,
tg,x4c3.0,9949,10535,II,81,die,ART,der,38905,,
tg,x4c3.0,9949,10535,II,81,Jugend,NN,jugend,38905,,
tg,x4c3.0,9949,10535,II,81,muß,VMFIN,müssen,38905,,
tg,x4c3.0,9949,10535,II,81,sich,PRF,sich,38905,,
tg,x4c3.0,9949,10535,II,81,schämen,ADJA,schämen,38905,,
tg,x4c3.0,9949,10535,II,81,/,NN,--,38905,,
tg,x4c3.0,9949,10535,II,81,Wenn,KOUS,wenn,38905,,
tg,x4c3.0,9949,10535,II,81,sie,PPER,sie,38905,,
tg,x4c3.0,9949,10535,II,81,Politisch,ADJD,politisch,38905,,
tg,x4c3.0,9949,10535,II,81,reden,VVFIN,reden,38905,,
tg,x4c3.0,9949,10535,II,81,wil,ADJD,wil,38905,,
tg,x4c3.0,9949,10535,II,81,;,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,Man,PIS,man,38905,,
