corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,sc8m.0,1776,1801,ALLE,36,?,$.,--,15674,,
tg,sc8m.0,1776,1801,ALLE,36,Brandeln,NN,brandeln,15674,,
tg,sc8m.0,1776,1801,ALLE,36,?,$.,--,15674,,
tg,sc8m.0,1806,1876,Frau Steigerl.,1,Darum,PROAV,darum,15674,,
tg,sc8m.0,1806,1876,Frau Steigerl.,1,bitt,VVFIN,bitt,15674,,
tg,sc8m.0,1806,1876,Frau Steigerl.,1,ich,PPER,ich,15674,Frau Steigerl.,1
tg,sc8m.0,1806,1876,Frau Steigerl.,1,Sie,PPER,sie,15674,,
tg,sc8m.0,1806,1876,Frau Steigerl.,1,zu,APPR,zu,15674,,
tg,sc8m.0,1806,1876,Frau Steigerl.,1,raten,VVFIN,raten,15674,,
tg,sc8m.0,1806,1876,Frau Steigerl.,1,",","$,",--,15674,,
tg,sc8m.0,1806,1876,Frau Steigerl.,1,Was,PWS,was,15674,,
tg,sc8m.0,1806,1876,Frau Steigerl.,1,mit,APPR,mit,15674,,
tg,sc8m.0,1806,1876,Frau Steigerl.,1,ihm,PPER,ihm,15674,,
tg,sc8m.0,1806,1876,Frau Steigerl.,1,zu,PTKZU,zu,15674,,
tg,sc8m.0,1806,1876,Frau Steigerl.,1,tuen,VVINF,tuen,15674,,
tg,sc8m.0,1806,1876,Frau Steigerl.,1,sei,VAFIN,sein,15674,,
tg,sc8m.0,1806,1876,Frau Steigerl.,1,?,$.,--,15674,,
tg,sc8m.0,1882,1992,CHOR,22,Der,ART,der,15674,,
tg,sc8m.0,1882,1992,CHOR,22,ist,VAFIN,sein,15674,,
tg,sc8m.0,1882,1992,CHOR,22,aus,APPR,aus,15674,,
tg,sc8m.0,1882,1992,CHOR,22,der,ART,der,15674,,
tg,sc8m.0,1882,1992,CHOR,22,Art,NN,Art,15674,,
tg,sc8m.0,1882,1992,CHOR,22,geraten,VVPP,geraten,15674,,
tg,sc8m.0,1882,1992,CHOR,22,"!",$.,--,15674,,
tg,sc8m.0,1882,1992,CHOR,22,Was,PWS,was,15674,,
tg,sc8m.0,1882,1992,CHOR,22,zu,PTKZU,zu,15674,,
tg,sc8m.0,1882,1992,CHOR,22,machen,VVINF,machen,15674,,
tg,sc8m.0,1882,1992,CHOR,22,?,$.,--,15674,,
tg,sc8m.0,1882,1992,CHOR,22,eh,ADV,eh,15674,,
tg,sc8m.0,1882,1992,CHOR,22,",","$,",--,15674,,
tg,sc8m.0,1882,1992,CHOR,22,ei,CARD,ei,15674,,
tg,sc8m.0,1882,1992,CHOR,22,",","$,",--,15674,,
tg,sc8m.0,1882,1992,CHOR,22,ei,ITJ,ei,15674,,
tg,sc8m.0,1882,1992,CHOR,22,"!",$.,--,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,Na,ITJ,na,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,",","$,",--,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,meine,PPOSAT,mein,15674,STEIGERL,30
tg,sc8m.0,1998,2149,STEIGERL,30,lieben,ADJA,lieb,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,Gevattern,NN,gevatter,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,und,KON,und,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,Vettern,NN,vettern,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,",","$,",--,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,Godeln,NN,godel,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,und,KON,und,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,Mahmen,NN,mahme,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,",","$,",--,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,geben,VVFIN,geben,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,Sie,PPER,sie,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,einen,ART,ein,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,gescheiten,ADJA,gescheit,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,Rat,NN,Rat,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,von,APPR,von,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,sich,PRF,sich,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,;,$.,--,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,was,PWS,was,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,ist,VAFIN,sein,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,mit,APPR,mit,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,unserm,APPRART,unser,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,Fritzel,NN,fritzel,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,anzufangen,VVIZU,anfangen,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,?,$.,--,15674,,
tg,sc8m.0,1998,2149,STEIGERL,30,–,XY,–,15674,,
tg,sc8m.0,2154,2258,Frau Steigerl.,1,Bedenken,NN,bedenken,15674,,
tg,sc8m.0,2154,2258,Frau Steigerl.,1,S,XY,--,15674,,
tg,sc8m.0,2154,2258,Frau Steigerl.,1,',$[,--,15674,,
tg,sc8m.0,2154,2258,Frau Steigerl.,1,aber,ADV,aber,15674,,
tg,sc8m.0,2154,2258,Frau Steigerl.,1,dabei,PROAV,dabei,15674,,
tg,sc8m.0,2154,2258,Frau Steigerl.,1,",","$,",--,15674,,
tg,sc8m.0,2154,2258,Frau Steigerl.,1,daß,KOUS,daß,15674,,
tg,sc8m.0,2154,2258,Frau Steigerl.,1,es,PPER,es,15674,,
tg,sc8m.0,2154,2258,Frau Steigerl.,1,ein,ART,ein,15674,,
tg,sc8m.0,2154,2258,Frau Steigerl.,1,schwaches,ADJA,schwach,15674,,
tg,sc8m.0,2154,2258,Frau Steigerl.,1,Bürschel,NN,bürschel,15674,,
tg,sc8m.0,2154,2258,Frau Steigerl.,1,und,KON,und,15674,,
tg,sc8m.0,2154,2258,Frau Steigerl.,1,daß,KOUS,daß,15674,,
tg,sc8m.0,2154,2258,Frau Steigerl.,1,er,PPER,er,15674,,
tg,sc8m.0,2154,2258,Frau Steigerl.,1,mein,PPOSAT,mein,15674,Frau Steigerl.,1
tg,sc8m.0,2154,2258,Frau Steigerl.,1,einziges,ADJA,einzig,15674,,
tg,sc8m.0,2154,2258,Frau Steigerl.,1,Kind,NN,kind,15674,,
tg,sc8m.0,2154,2258,Frau Steigerl.,1,ist,VAFIN,sein,15674,,
tg,sc8m.0,2154,2258,Frau Steigerl.,1,.,$.,--,15674,,
tg,sc8m.0,2264,2323,STEIGERL,30,Ja,PTKANT,ja,15674,,
tg,sc8m.0,2264,2323,STEIGERL,30,",","$,",--,15674,,
tg,sc8m.0,2264,2323,STEIGERL,30,das,ART,der,15674,,
tg,sc8m.0,2264,2323,STEIGERL,30,einzige,ADJA,einzig,15674,,
tg,sc8m.0,2264,2323,STEIGERL,30,",","$,",--,15674,,
tg,sc8m.0,2264,2323,STEIGERL,30,denn,KON,denn,15674,,
tg,sc8m.0,2264,2323,STEIGERL,30,es,PPER,es,15674,,
tg,sc8m.0,2264,2323,STEIGERL,30,kommt,VVFIN,kommen,15674,,
tg,sc8m.0,2264,2323,STEIGERL,30,nichts,PIS,nichts,15674,,
tg,sc8m.0,2264,2323,STEIGERL,30,mehr,ADV,mehr,15674,,
tg,sc8m.0,2264,2323,STEIGERL,30,nach,PTKVZ,nach,15674,,
tg,sc8m.0,2264,2323,STEIGERL,30,.,$.,--,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,Und,KON,und,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,was,PWS,was,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,tut,VVFIN,tun,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,er,PPER,er,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,denn,ADV,denn,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,im,APPRART,in,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,Grunde,NN,grund,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,",","$,",--,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,was,PRELS,was,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,wir,PPER,wir,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,nit,VVFIN,nit,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,auch,ADV,auch,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,getan,VVPP,tun,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,haben,VAFIN,haben,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,?,$.,--,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,Der,ART,der,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,Herr,NN,herr,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,von,APPR,von,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,Steigerl,NE,steigerl,15674,STEIGERL,30
tg,sc8m.0,2328,2581,"Speck,",3,und,KON,und,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,ich,PPER,ich,15674,"Speck,",3
tg,sc8m.0,2328,2581,"Speck,",3,sind,VAFIN,sein,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,in,APPR,in,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,denen,PRELS,der,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,Jahren,NN,jahr,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,rechte,ADJA,rechter,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,Ramsamperl,NN,ramsamperl,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,gewesen,VAPP,sein,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,;,$.,--,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,jetzt,ADV,jetzt,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,spielen,VVFIN,spielen,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,d,FM,D,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,',$[,--,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,Studenten,NN,student,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,Billard,NE,billard,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,–,XY,–,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,und,KON,und,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,wir,PPER,wir,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,",","$,",--,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,zu,APPR,zu,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,unserer,PPOSAT,unser,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,Zeit,NN,zeit,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,",","$,",--,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,waren,VAFIN,sein,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,halt,ADV,halt,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,auf,APPR,auf,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,den,ART,der,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,»,NN,»,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,langen,ADJA,lang,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,Puff,NN,puff,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,«,CARD,«,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,versessen,VVPP,versessen,15674,,
tg,sc8m.0,2328,2581,"Speck,",3,.,$.,--,15674,,
tg,sc8m.0,2586,2631,STEIGERL,30,Aber,KON,aber,15674,,
tg,sc8m.0,2586,2631,STEIGERL,30,die,ART,der,15674,,
tg,sc8m.0,2586,2631,STEIGERL,30,Schulden,NN,schuld,15674,,
tg,sc8m.0,2586,2631,STEIGERL,30,",","$,",--,15674,,
tg,sc8m.0,2586,2631,STEIGERL,30,die,PRELS,der,15674,,
tg,sc8m.0,2586,2631,STEIGERL,30,er,PPER,er,15674,,
tg,sc8m.0,2586,2631,STEIGERL,30,macht,VVFIN,machen,15674,,
tg,sc8m.0,2586,2631,STEIGERL,30,?,$.,--,15674,,
tg,sc8m.0,2586,2631,STEIGERL,30,–,XY,–,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,Aber,KON,aber,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,schauen,VVINF,schauen,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,S,XY,--,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,',$[,--,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,",","$,",--,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,wie,PWAV,wie,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,kurios,ADJD,kurios,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,Sie,PPER,sie,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,sind,VAFIN,sein,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,"!",$.,--,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,Sie,PPER,sie,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,haben,VAFIN,haben,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,ja,ADV,ja,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,immer,ADV,immer,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,hoch,ADJD,hoch,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,hinaus,APZR,hinaus,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,gewollt,VMPP,wollen,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,mit,APPR,mit,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,Ihrem,PPOSAT,ihr,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,Sohne,NN,sohne,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,;,$.,--,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,das,PDS,der,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,ist,VAFIN,sein,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,ja,ADV,ja,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,ein,ART,ein,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,klarer,ADJA,klar,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,Beweis,NN,beweis,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,",","$,",--,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,daß,KOUS,daß,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,was,PWS,was,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,Höheres,NN,höhere,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,in,APPR,in,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,ihm,PPER,ihm,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,steckt,VVFIN,stecken,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,"!",$.,--,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,–,XY,–,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,Ein,ART,ein,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,Mensch,NN,mensch,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,",","$,",--,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,der,PRELS,der,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,keine,PIAT,kein,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,Schulden,NN,schuld,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,hat,VAFIN,haben,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,",","$,",--,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,macht,VVFIN,machen,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,gar,ADV,gar,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,kein,PIAT,kein,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,Aufsehen,NN,aufsehen,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,in,APPR,in,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,der,ART,der,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,großen,ADJA,groß,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,Welt,NN,welt,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,.,$.,--,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,Sie,PPER,sie,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,müssen,VMFIN,müssen,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,ihn,PPER,ihn,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,halt,ADV,halt,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,rangieren,VVFIN,rangieren,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,",","$,",--,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,vielleicht,ADV,vielleicht,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,weiden,VVFIN,weiden,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,S,XY,--,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,',$[,--,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,selber,ADV,selber,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,reich,ADJD,reich,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,dabei,PROAV,dabei,15674,,
tg,sc8m.0,2636,2952,"Speck,",3,"!",$.,--,15674,,
tg,sc8m.0,2957,3177,Frau Steigerl.,1,Ist,VAFIN,sein,15674,,
tg,sc8m.0,2957,3177,Frau Steigerl.,1,nit,ADV,nit,15674,,
tg,sc8m.0,2957,3177,Frau Steigerl.,1,ohne,APPR,ohne,15674,,
