corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,p5c7.0,10170,10232,LEFÊVRE,22,Guten,ADJA,gute,24759,,
tg,p5c7.0,10170,10232,LEFÊVRE,22,Morgen,NN,morgen,24759,,
tg,p5c7.0,10170,10232,LEFÊVRE,22,",","$,",--,24759,,
tg,p5c7.0,10170,10232,LEFÊVRE,22,lieber,ADJD,lieber,24759,,
tg,p5c7.0,10170,10232,LEFÊVRE,22,Germain,NE,germain,24759,,
tg,p5c7.0,10170,10232,LEFÊVRE,22,.,$.,--,24759,,
tg,p5c7.0,10170,10232,LEFÊVRE,22,Ist,VAFIN,sein,24759,,
tg,p5c7.0,10170,10232,LEFÊVRE,22,Chapelle,NN,chapelle,24759,,
tg,p5c7.0,10170,10232,LEFÊVRE,22,zu,APPR,zu,24759,,
tg,p5c7.0,10170,10232,LEFÊVRE,22,Hause,NN,haus,24759,,
tg,p5c7.0,10170,10232,LEFÊVRE,22,?,$.,--,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,Ich,PPER,ich,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,bedaure,VVFIN,bedauern,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,",","$,",--,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,Herr,NN,herr,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,Parlamentsrat,NE,parlamentsrat,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,.,$.,--,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,Herr,NN,herr,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,Chapelle,NE,chapelle,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,ist,VAFIN,sein,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,schon,ADV,schon,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,in,APPR,in,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,aller,PIDAT,aller,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,Frühe,NN,frühe,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,ausgegangen,VVPP,ausgehen,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,.,$.,--,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,Aber,KON,aber,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,–,XY,–,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,vielleicht,ADV,vielleicht,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,Madame,NN,--,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,Chapelle,NN,chapelle,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,?,$.,--,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,Wünschen,NN,wunsch,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,Sie,PPER,sie,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,nicht,PTKNEG,nicht,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,einzutreten,ADJA,eintreten,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,–,NN,–,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,?,$.,--,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,Das,ART,der,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,Frühstück,NN,frühstück,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,wird,VAFIN,werden,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,eben,ADV,eben,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,serviert,VVPP,servieren,24759,,
tg,p5c7.0,10237,10434,"Germain, Bedienter des Chapelle.",11,.,$.,--,24759,,
tg,p5c7.0,10439,10628,LEFÊVRE,22,Ah,ITJ,ah,24759,,
tg,p5c7.0,10439,10628,LEFÊVRE,22,"!",$.,--,24759,,
tg,p5c7.0,10439,10628,LEFÊVRE,22,–,XY,–,24759,,
tg,p5c7.0,10439,10628,LEFÊVRE,22,Ich,PPER,ich,24759,,
tg,p5c7.0,10439,10628,LEFÊVRE,22,werde,VAFIN,werden,24759,,
tg,p5c7.0,10439,10628,LEFÊVRE,22,nicht,PTKNEG,nicht,24759,,
tg,p5c7.0,10439,10628,LEFÊVRE,22,verfehlen,VVINF,verfehlen,24759,,
tg,p5c7.0,10439,10628,LEFÊVRE,22,.,$.,--,24759,,
tg,p5c7.0,10439,10628,LEFÊVRE,22,Übrigens,ADV,übrigens,24759,,
tg,p5c7.0,10439,10628,LEFÊVRE,22,hab,VAFIN,hab,24759,,
tg,p5c7.0,10439,10628,LEFÊVRE,22,',$[,--,24759,,
tg,p5c7.0,10439,10628,LEFÊVRE,22,ich,PPER,ich,24759,LEFÊVRE,22
