corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kscn.0,494,1673,LEONCE,22,Mein,PPOSAT,mein,9827,,
tg,kscn.0,494,1673,LEONCE,22,Herr,NN,herr,9827,,
tg,kscn.0,494,1673,LEONCE,22,",","$,",--,9827,,
tg,kscn.0,494,1673,LEONCE,22,was,PWS,was,9827,,
tg,kscn.0,494,1673,LEONCE,22,wollen,VMFIN,wollen,9827,,
tg,kscn.0,494,1673,LEONCE,22,Sie,PPER,sie,9827,,
tg,kscn.0,494,1673,LEONCE,22,von,APPR,von,9827,,
tg,kscn.0,494,1673,LEONCE,22,mir,PPER,sich,9827,LEONCE,22
tg,kscn.0,494,1673,LEONCE,22,?,$.,--,9827,,
tg,kscn.0,494,1673,LEONCE,22,Mich,PPER,mich,9827,,
tg,kscn.0,494,1673,LEONCE,22,auf,APPR,auf,9827,,
tg,kscn.0,494,1673,LEONCE,22,meinen,PPOSAT,mein,9827,LEONCE,22
tg,kscn.0,494,1673,LEONCE,22,Beruf,NN,beruf,9827,,
tg,kscn.0,494,1673,LEONCE,22,vorbereiten,VVFIN,vorbereiten,9827,,
tg,kscn.0,494,1673,LEONCE,22,?,$.,--,9827,,
tg,kscn.0,494,1673,LEONCE,22,Ich,PPER,ich,9827,,
tg,kscn.0,494,1673,LEONCE,22,habe,VAFIN,haben,9827,,
tg,kscn.0,494,1673,LEONCE,22,alle,PIDAT,aller,9827,ALLE,21
tg,kscn.0,494,1673,LEONCE,22,Hände,NN,hand,9827,,
tg,kscn.0,494,1673,LEONCE,22,voll,ADJD,voll,9827,,
tg,kscn.0,494,1673,LEONCE,22,zu,PTKZU,zu,9827,,
tg,kscn.0,494,1673,LEONCE,22,tun,VVINF,tun,9827,,
tg,kscn.0,494,1673,LEONCE,22,",","$,",--,9827,,
tg,kscn.0,494,1673,LEONCE,22,ich,PPER,ich,9827,LEONCE,22
tg,kscn.0,494,1673,LEONCE,22,weiß,VVFIN,weiß,9827,,
tg,kscn.0,494,1673,LEONCE,22,mir,PPER,sich,9827,LEONCE,22
tg,kscn.0,494,1673,LEONCE,22,vor,APPR,vor,9827,,
tg,kscn.0,494,1673,LEONCE,22,Arbeit,NN,arbeit,9827,,
tg,kscn.0,494,1673,LEONCE,22,nicht,PTKNEG,nicht,9827,,
tg,kscn.0,494,1673,LEONCE,22,zu,PTKZU,zu,9827,,
tg,kscn.0,494,1673,LEONCE,22,helfen,VVINF,helfen,9827,,
tg,kscn.0,494,1673,LEONCE,22,.,$.,--,9827,,
tg,kscn.0,494,1673,LEONCE,22,–,ART,–,9827,,
tg,kscn.0,494,1673,LEONCE,22,Sehen,NN,sehen,9827,,
tg,kscn.0,494,1673,LEONCE,22,Sie,PPER,sie,9827,,
tg,kscn.0,494,1673,LEONCE,22,",","$,",--,9827,,
tg,kscn.0,494,1673,LEONCE,22,erst,ADV,erst,9827,,
tg,kscn.0,494,1673,LEONCE,22,habe,VAFIN,haben,9827,,
tg,kscn.0,494,1673,LEONCE,22,ich,PPER,ich,9827,LEONCE,22
tg,kscn.0,494,1673,LEONCE,22,auf,APPR,auf,9827,,
tg,kscn.0,494,1673,LEONCE,22,den,ART,der,9827,,
tg,kscn.0,494,1673,LEONCE,22,Stein,NN,stein,9827,,
tg,kscn.0,494,1673,LEONCE,22,hier,ADV,hier,9827,,
tg,kscn.0,494,1673,LEONCE,22,dreihundertfünfundsechzigmal,ADV,dreihundertfünfundsechzigmal,9827,,
tg,kscn.0,494,1673,LEONCE,22,hintereinander,ADV,hintereinander,9827,,
tg,kscn.0,494,1673,LEONCE,22,zu,PTKZU,zu,9827,,
tg,kscn.0,494,1673,LEONCE,22,spucken,VVINF,spucken,9827,,
tg,kscn.0,494,1673,LEONCE,22,.,$.,--,9827,,
tg,kscn.0,494,1673,LEONCE,22,Haben,VAFIN,haben,9827,,
tg,kscn.0,494,1673,LEONCE,22,Sie,PPER,sie,9827,,
tg,kscn.0,494,1673,LEONCE,22,das,PDS,der,9827,,
tg,kscn.0,494,1673,LEONCE,22,noch,ADV,noch,9827,,
tg,kscn.0,494,1673,LEONCE,22,nicht,PTKNEG,nicht,9827,,
tg,kscn.0,494,1673,LEONCE,22,probiert,VVPP,probieren,9827,,
tg,kscn.0,494,1673,LEONCE,22,?,$.,--,9827,,
tg,kscn.0,494,1673,LEONCE,22,Tun,NN,tun,9827,,
tg,kscn.0,494,1673,LEONCE,22,Sie,PPER,sie,9827,,
tg,kscn.0,494,1673,LEONCE,22,es,PPER,es,9827,,
tg,kscn.0,494,1673,LEONCE,22,",","$,",--,9827,,
tg,kscn.0,494,1673,LEONCE,22,es,PPER,es,9827,,
tg,kscn.0,494,1673,LEONCE,22,gewährt,VVFIN,gewähren,9827,,
tg,kscn.0,494,1673,LEONCE,22,eine,ART,ein,9827,,
tg,kscn.0,494,1673,LEONCE,22,ganz,ADV,ganz,9827,,
tg,kscn.0,494,1673,LEONCE,22,eigne,ADJA,eign,9827,,
tg,kscn.0,494,1673,LEONCE,22,Unterhaltung,NN,unterhaltung,9827,,
tg,kscn.0,494,1673,LEONCE,22,.,$.,--,9827,,
tg,kscn.0,494,1673,LEONCE,22,Dann,ADV,dann,9827,,
tg,kscn.0,494,1673,LEONCE,22,–,XY,–,9827,,
tg,kscn.0,494,1673,LEONCE,22,sehen,VVFIN,sehen,9827,,
tg,kscn.0,494,1673,LEONCE,22,Sie,PPER,sie,9827,,
tg,kscn.0,494,1673,LEONCE,22,diese,PDAT,dieser,9827,,
tg,kscn.0,494,1673,LEONCE,22,Handvoll,NN,handvoll,9827,,
tg,kscn.0,494,1673,LEONCE,22,Sand,NN,sand,9827,,
tg,kscn.0,494,1673,LEONCE,22,?,$.,--,9827,,
tg,kscn.0,494,1673,LEONCE,22,Er,PPER,er,9827,,
tg,kscn.0,494,1673,LEONCE,22,nimmt,VVFIN,nehmen,9827,,
tg,kscn.0,494,1673,LEONCE,22,Sand,NN,sand,9827,,
tg,kscn.0,494,1673,LEONCE,22,auf,PTKVZ,auf,9827,,
