corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,Sag,VVIMP,sag,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,mir,PPER,sich,31495,"Rodrigo, ein junger Venetianer",8
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,nur,ADV,nur,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,nichts,PIS,nichts,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,",","$,",--,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,–,XY,–,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,denn,KON,denn,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,damit,PROAV,damit,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,kränkst,VVFIN,kränken,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,du,PPER,du,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,mich,PRF,mich,31495,"Rodrigo, ein junger Venetianer",8
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,",","$,",--,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,Daß,KOUS,daß,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,",","$,",--,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,Jago,NE,jago,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,",","$,",--,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,du,PPER,du,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,",","$,",--,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,der,PRELS,der,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,meine,PPOSAT,mein,31495,"Rodrigo, ein junger Venetianer",8
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,Börse,NN,börse,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,führte,VVFIN,führen,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,",","$,",--,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,Als,KOUS,als,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,wär,VAFIN,sein,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,',$[,--,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,sie,PPER,sie,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,dein,PPOSAT,dein,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,–,NN,–,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,",","$,",--,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,die,ART,der,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,Sache,NN,sache,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,schon,ADV,schon,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,gewußt,VVPP,wissen,31495,,
tg,vn7q.0,652,797,"Rodrigo, ein junger Venetianer",8,.,$.,--,31495,,
tg,vn7q.0,803,892,"Jago, sein Fähndrich",7,Ihr,PPOSAT,ihr,31495,,
tg,vn7q.0,803,892,"Jago, sein Fähndrich",7,hört,VVIMP,hören,31495,,
tg,vn7q.0,803,892,"Jago, sein Fähndrich",7,ja,ADV,ja,31495,,
