corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,Edle,NE,edel,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,Patrizier,NE,patrizier,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,",","$,",--,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,Schirmer,NN,schirmer,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,meines,PPOSAT,mein,23233,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,Rechts,NN,recht,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,",","$,",--,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,Verteidigt,VVPP,verteidigt,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,meinen,PPOSAT,mein,23233,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,Anspruch,NN,anspruch,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,mit,APPR,mit,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,dem,ART,der,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,Schwert,NN,schwert,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,;,$.,--,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,Und,KON,und,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,ihr,PPOSAT,ihr,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,",","$,",--,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,Mitbürger,NN,mitbürger,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,",","$,",--,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,Freunde,NN,freund,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,wert,ADJD,wert,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,und,KON,und,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,treu,ADJD,treu,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,",","$,",--,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,Werbt,PWAV,werbt,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,mit,APPR,mit,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,den,ART,der,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,Waffen,NN,waffe,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,um,APPR,um,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,mein,PPOSAT,mein,23233,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,erblich,ADJD,erblich,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,Recht,NN,recht,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,"!",$.,--,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,Ich,PPER,ich,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,bin,VAFIN,sein,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,des,ART,der,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,Erstgeborner,NN,erstgeborner,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,",","$,",--,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,den,ART,der,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,zuletzt,ADV,zuletzt,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,Geschmückt,NN,geschmückt,23233,,
tg,vn0r.0,1136,1486,"Saturninus, Sohn des letzten römischen Kaisern, späterhin selbst Kaiser",0,Roms,NE,rom,23233,,
