corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qhpn.0,4228,4872,La bella Cenci.,2,Nachdem,KOUS,nachdem,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,die,ART,der,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,letzten,ADJA,letzter,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,Töne,NN,ton,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,verklungen,VVPP,verklingen,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,;,$.,--,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,die,ART,der,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,Hände,NN,hand,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,noch,ADV,noch,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,auf,APPR,auf,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,den,ART,der,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,Tasten,NN,tasten,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,.,$.,--,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,Nun,ADV,nun,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,?,$.,--,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,.,$.,--,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,.,$.,--,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,.,$.,--,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,Sitzen,NN,sitzen,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,jetzt,ADV,jetzt,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,die,ART,der,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,sechzig,ADJD,sechzig,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,Takte,NN,takt,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,?,$.,--,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,.,$.,--,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,.,$.,--,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,.,$.,--,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,Und,KON,und,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,meine,PPOSAT,mein,56184,La bella Cenci.,2
tg,qhpn.0,4228,4872,La bella Cenci.,2,Pose,NN,pose,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,?,$.,--,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,.,$.,--,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,.,$.,--,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,.,$.,--,56184,,
tg,qhpn.0,4228,4872,La bella Cenci.,2,Nochmal,ADV,nochmal,56184,,
