corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,n7sd.0,3100,3412,VENUS,1,Hoffmeister,NN,hoffmeister,8283,,
tg,n7sd.0,3100,3412,VENUS,1,ich,PPER,ich,8283,VENUS,1
tg,n7sd.0,3100,3412,VENUS,1,dir,PRF,dir,8283,,
tg,n7sd.0,3100,3412,VENUS,1,hie,ADV,hie,8283,,
tg,n7sd.0,3100,3412,VENUS,1,gebeüt,ADJD,gebeüt,8283,,
tg,n7sd.0,3100,3412,VENUS,1,Das,PDS,der,8283,,
tg,n7sd.0,3100,3412,VENUS,1,du,PPER,du,8283,,
tg,n7sd.0,3100,3412,VENUS,1,ermanest,ADV,ermanest,8283,,
tg,n7sd.0,3100,3412,VENUS,1,do,VVFIN,do,8283,,
tg,n7sd.0,3100,3412,VENUS,1,die,ART,der,8283,,
tg,n7sd.0,3100,3412,VENUS,1,leüt,ADJD,leüt,8283,,
tg,n7sd.0,3100,3412,VENUS,1,Wie,PWAV,wie,8283,,
tg,n7sd.0,3100,3412,VENUS,1,du,PPER,du,8283,,
tg,n7sd.0,3100,3412,VENUS,1,sy,XY,sy,8283,,
tg,n7sd.0,3100,3412,VENUS,1,sichst,VVFIN,sichst,8283,,
tg,n7sd.0,3100,3412,VENUS,1,hie,ADV,hie,8283,,
tg,n7sd.0,3100,3412,VENUS,1,vmbher,ADV,vmbher,8283,,
tg,n7sd.0,3100,3412,VENUS,1,ston,ADJD,ston,8283,,
tg,n7sd.0,3100,3412,VENUS,1,Das,PDS,der,8283,,
tg,n7sd.0,3100,3412,VENUS,1,sie,PPER,sie,8283,,
tg,n7sd.0,3100,3412,VENUS,1,vif,VVFIN,vif,8283,,
tg,n7sd.0,3100,3412,VENUS,1,gouchmat,ADJD,gouchmat,8283,,
tg,n7sd.0,3100,3412,VENUS,1,wellen,ADJA,wellen,8283,,
tg,n7sd.0,3100,3412,VENUS,1,gon,ADJA,gon,8283,,
tg,n7sd.0,3100,3412,VENUS,1,Vnd,NN,vnd,8283,,
tg,n7sd.0,3100,3412,VENUS,1,leben,VVFIN,leben,8283,,
tg,n7sd.0,3100,3412,VENUS,1,nach,APPR,nach,8283,,
tg,n7sd.0,3100,3412,VENUS,1,fraw,NE,fraw,8283,,
tg,n7sd.0,3100,3412,VENUS,1,Venus,NE,venus,8283,VENUS,1
tg,n7sd.0,3100,3412,VENUS,1,gbot,ADJD,gbieten,8283,,
tg,n7sd.0,3100,3412,VENUS,1,",","$,",--,8283,,
tg,n7sd.0,3100,3412,VENUS,1,Die,ART,der,8283,,
tg,n7sd.0,3100,3412,VENUS,1,schier,ADJD,schier,8283,,
tg,n7sd.0,3100,3412,VENUS,1,die,ART,der,8283,,
tg,n7sd.0,3100,3412,VENUS,1,gantze,ADJA,gantz,8283,,
tg,n7sd.0,3100,3412,VENUS,1,welt,NN,weln,8283,,
tg,n7sd.0,3100,3412,VENUS,1,in,APPR,in,8283,,
tg,n7sd.0,3100,3412,VENUS,1,hot,NE,--,8283,,
tg,n7sd.0,3100,3412,VENUS,1,.,$.,--,8283,,
tg,n7sd.0,3100,3412,VENUS,1,Kein,PIAT,kein,8283,,
tg,n7sd.0,3100,3412,VENUS,1,stand,VVFIN,stehen,8283,,
tg,n7sd.0,3100,3412,VENUS,1,ist,VAFIN,sein,8283,,
tg,n7sd.0,3100,3412,VENUS,1,jetz,ADJD,jetz,8283,,
tg,n7sd.0,3100,3412,VENUS,1,der,ART,der,8283,,
tg,n7sd.0,3100,3412,VENUS,1,sy,XY,sy,8283,,
tg,n7sd.0,3100,3412,VENUS,1,veracht,VVPP,verachen,8283,,
tg,n7sd.0,3100,3412,VENUS,1,",","$,",--,8283,,
tg,n7sd.0,3100,3412,VENUS,1,Sie,PPER,sie,8283,,
tg,n7sd.0,3100,3412,VENUS,1,hats,VVFIN,hats,8283,,
tg,n7sd.0,3100,3412,VENUS,1,allsand,ADV,allsand,8283,,
tg,n7sd.0,3100,3412,VENUS,1,an,APPR,an,8283,,
tg,n7sd.0,3100,3412,VENUS,1,sie,PPER,sie,8283,,
tg,n7sd.0,3100,3412,VENUS,1,gebracht,VVPP,bringen,8283,,
tg,n7sd.0,3100,3412,VENUS,1,.,$.,--,8283,,
tg,n7sd.0,3100,3412,VENUS,1,Sie,PPER,sie,8283,,
tg,n7sd.0,3100,3412,VENUS,1,hofft,VVFIN,hoffen,8283,,
tg,n7sd.0,3100,3412,VENUS,1,sie,PPER,sie,8283,,
tg,n7sd.0,3100,3412,VENUS,1,werd,VAFIN,werden,8283,,
tg,n7sd.0,3100,3412,VENUS,1,hie,ADV,hie,8283,,
tg,n7sd.0,3100,3412,VENUS,1,nit,ADJD,nit,8283,,
tg,n7sd.0,3100,3412,VENUS,1,veracht,VVPP,verachen,8283,,
tg,n7sd.0,3100,3412,VENUS,1,.,$.,--,8283,,
tg,n7sd.0,3418,4941,DER HOFFMEISTER,2,Nun,ADV,nun,8283,,
tg,n7sd.0,3418,4941,DER HOFFMEISTER,2,hören,VVFIN,hören,8283,,
tg,n7sd.0,3418,4941,DER HOFFMEISTER,2,zů,CARD,zů,8283,,
tg,n7sd.0,3418,4941,DER HOFFMEISTER,2,beid,ADJD,beid,8283,,
tg,n7sd.0,3418,4941,DER HOFFMEISTER,2,iung,ADJD,iung,8283,,
tg,n7sd.0,3418,4941,DER HOFFMEISTER,2,vnd,ADJD,vnd,8283,,
tg,n7sd.0,3418,4941,DER HOFFMEISTER,2,alt,ADJD,alt,8283,,
tg,n7sd.0,3418,4941,DER HOFFMEISTER,2,Fraw,NE,fraw,8283,,
