corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,stqr.0,1583,1664,"Pemperl, Klempnermeister,",16,abkummt,VVFIN,abkummen,13403,,
tg,stqr.0,1583,1664,"Pemperl, Klempnermeister,",16,",","$,",--,13403,,
tg,stqr.0,1583,1664,"Pemperl, Klempnermeister,",16,können,VMFIN,können,13403,,
tg,stqr.0,1583,1664,"Pemperl, Klempnermeister,",16,d,FM,D,13403,,
tg,stqr.0,1583,1664,"Pemperl, Klempnermeister,",16,',$[,--,13403,,
tg,stqr.0,1583,1664,"Pemperl, Klempnermeister,",16,Nachtwachter,NN,nachtwachter,13403,,
tg,stqr.0,1583,1664,"Pemperl, Klempnermeister,",16,alle,PIDAT,aller,13403,ALLE,39
tg,stqr.0,1583,1664,"Pemperl, Klempnermeister,",16,Tag,NN,tag,13403,,
tg,stqr.0,1583,1664,"Pemperl, Klempnermeister,",16,verhungern,VVINF,verhungern,13403,,
tg,stqr.0,1583,1664,"Pemperl, Klempnermeister,",16,.,$.,--,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,Hör,NE,hör,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,auf,PTKVZ,auf,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,",","$,",--,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,Klampferer,NN,klampferer,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,",","$,",--,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,mit,APPR,mit,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,deine,PPOSAT,dein,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,blechenen,ADJA,blechen,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,G'spaß,NN,g'spaß,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,.,$.,--,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,Wir,PPER,wir,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,sitzen,VVFIN,sitzen,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,hier,ADV,hier,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,versammelt,VVPP,versammeln,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,",","$,",--,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,als,APPR,als,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,Kern,NN,kern,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,der,ART,der,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,Krähwinkler,NN,krähwinkler,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,Bürgerschaft,NN,bürgerschaft,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,",","$,",--,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,und,KON,und,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,da,ADV,da,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,kann,VMFIN,können,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,nur,ADV,nur,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,von,APPR,von,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,einer,ART,ein,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,Geistesfinsternis,NN,geistesfinsternis,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,die,ART,der,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,Red,NE,red,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,',$[,--,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,sein,VAINF,sein,13403,,
tg,stqr.0,1669,1858,NACHTWÄCHTER,26,.,$.,--,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,Mir,PPER,sich,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,wär,VAFIN,sein,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,',$[,--,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,d,FM,D,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,',$[,--,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,Freiheit,NN,freiheit,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,schon,ADV,schon,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,recht,ADV,recht,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,",","$,",--,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,wenn,KOUS,wenn,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,ich,PPER,ich,13403,"Schabenfellner, Kirschner, Ratsbeisitzer.",17
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,nur,ADV,nur,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,wußt,ADJD,wußt,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,',$[,--,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,",","$,",--,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,ob,KOUS,ob,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,dann,ADV,dann,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,die,ART,der,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,hiesige,ADJA,hiesig,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,Nationalgarde,NN,nationalgarde,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,Grenadiermützen,NN,grenadiermütze,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,kriegt,VVFIN,kriegen,13403,,
tg,stqr.0,1863,1991,"Schabenfellner, Kirschner, Ratsbeisitzer.",17,.,$.,--,13403,,
tg,stqr.0,1996,2046,NACHTWÄCHTER,26,Sie,PPER,sie,13403,,
tg,stqr.0,1996,2046,NACHTWÄCHTER,26,sind,VAFIN,sein,13403,,
tg,stqr.0,1996,2046,NACHTWÄCHTER,26,mehr,ADV,mehr,13403,,
tg,stqr.0,1996,2046,NACHTWÄCHTER,26,Kirschner,NN,kirschner,13403,,
tg,stqr.0,1996,2046,NACHTWÄCHTER,26,als,KOKOM,als,13403,,
tg,stqr.0,1996,2046,NACHTWÄCHTER,26,Mensch,NN,mensch,13403,,
tg,stqr.0,1996,2046,NACHTWÄCHTER,26,.,$.,--,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,Durch,APPR,durch,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,die,ART,der,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,Freiheit,NN,freiheit,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,kommt,VVFIN,kommen,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,auch,ADV,auch,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,',$[,--,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,s,PPER,--,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,Fuchsschwanzen,NN,fuchsschwanz,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,ab,PTKVZ,ab,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,",","$,",--,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,is,VAFIN,--,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,auch,ADV,auch,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,wieder,ADV,wieder,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,ein,ART,ein,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,Schaden,NN,schaden,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,für,APPR,für,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,die,ART,der,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,Kirschner,NN,kirschner,13403,,
tg,stqr.0,2051,2158,"Pemperl, Klempnermeister,",16,.,$.,--,13403,,
tg,stqr.0,2164,2269,NACHTWÄCHTER,26,Von,APPR,von,13403,,
tg,stqr.0,2164,2269,NACHTWÄCHTER,26,ein,ART,ein,13403,,
tg,stqr.0,2164,2269,NACHTWÄCHTER,26,Menschen,NN,mensch,13403,,
tg,stqr.0,2164,2269,NACHTWÄCHTER,26,",","$,",--,13403,,
tg,stqr.0,2164,2269,NACHTWÄCHTER,26,der,PRELS,der,13403,,
tg,stqr.0,2164,2269,NACHTWÄCHTER,26,seine,PPOSAT,sein,13403,,
tg,stqr.0,2164,2269,NACHTWÄCHTER,26,Ware,NN,ware,13403,,
tg,stqr.0,2164,2269,NACHTWÄCHTER,26,aus,APPR,aus,13403,,
tg,stqr.0,2164,2269,NACHTWÄCHTER,26,Rußland,NE,rußland,13403,,
tg,stqr.0,2164,2269,NACHTWÄCHTER,26,bezieht,VVFIN,beziehen,13403,,
tg,stqr.0,2164,2269,NACHTWÄCHTER,26,",","$,",--,13403,,
tg,stqr.0,2164,2269,NACHTWÄCHTER,26,laßt,VVFIN,lassen,13403,,
tg,stqr.0,2164,2269,NACHTWÄCHTER,26,sich,PRF,sich,13403,,
tg,stqr.0,2164,2269,NACHTWÄCHTER,26,nichts,PIS,nichts,13403,,
tg,stqr.0,2164,2269,NACHTWÄCHTER,26,Liberales,PIS,liberale,13403,,
tg,stqr.0,2164,2269,NACHTWÄCHTER,26,erwarten,VVINF,erwarten,13403,,
tg,stqr.0,2164,2269,NACHTWÄCHTER,26,.,$.,--,13403,,
tg,stqr.0,2274,2336,"Pemperl, Klempnermeister,",16,Still,NE,still,13403,,
tg,stqr.0,2274,2336,"Pemperl, Klempnermeister,",16,",","$,",--,13403,,
tg,stqr.0,2274,2336,"Pemperl, Klempnermeister,",16,ich,PPER,ich,13403,"Pemperl, Klempnermeister,",16
tg,stqr.0,2274,2336,"Pemperl, Klempnermeister,",16,glaub,VVFIN,glaub,13403,,
tg,stqr.0,2274,2336,"Pemperl, Klempnermeister,",16,',$[,--,13403,,
tg,stqr.0,2274,2336,"Pemperl, Klempnermeister,",16,–,XY,–,13403,,
tg,stqr.0,2274,2336,"Pemperl, Klempnermeister,",16,richtig,ADJD,richtig,13403,,
tg,stqr.0,2274,2336,"Pemperl, Klempnermeister,",16,",","$,",--,13403,,
tg,stqr.0,2274,2336,"Pemperl, Klempnermeister,",16,',$[,--,13403,,
tg,stqr.0,2274,2336,"Pemperl, Klempnermeister,",16,s,PPER,--,13403,,
tg,stqr.0,2274,2336,"Pemperl, Klempnermeister,",16,kommt,VVFIN,kommen,13403,,
tg,stqr.0,2274,2336,"Pemperl, Klempnermeister,",16,einer,ART,ein,13403,,
tg,stqr.0,2274,2336,"Pemperl, Klempnermeister,",16,vom,APPRART,von,13403,,
tg,stqr.0,2274,2336,"Pemperl, Klempnermeister,",16,Amt,NN,amt,13403,,
tg,stqr.0,2274,2336,"Pemperl, Klempnermeister,",16,.,$.,--,13403,,
tg,stqr.0,2421,2472,"Klaus, Ratsdiener.",11,Schön,NE,schön,13403,,
tg,stqr.0,2421,2472,"Klaus, Ratsdiener.",11,',$[,--,13403,,
tg,stqr.0,2421,2472,"Klaus, Ratsdiener.",11,guten,ADJA,gut,13403,,
tg,stqr.0,2421,2472,"Klaus, Ratsdiener.",11,Abend,NN,abend,13403,,
tg,stqr.0,2421,2472,"Klaus, Ratsdiener.",11,",","$,",--,13403,,
tg,stqr.0,2421,2472,"Klaus, Ratsdiener.",11,meine,PPOSAT,mein,13403,"Klaus, Ratsdiener.",11
tg,stqr.0,2421,2472,"Klaus, Ratsdiener.",11,Herren,NN,herr,13403,,
tg,stqr.0,2421,2472,"Klaus, Ratsdiener.",11,Mitbürger,NN,mitbürger,13403,,
tg,stqr.0,2421,2472,"Klaus, Ratsdiener.",11,.,$.,--,13403,,
tg,stqr.0,2477,2541,NACHTWÄCHTER,26,Is,NE,is,13403,,
tg,stqr.0,2477,2541,NACHTWÄCHTER,26,schon,ADV,schon,13403,,
tg,stqr.0,2477,2541,NACHTWÄCHTER,26,wieder,ADV,wieder,13403,,
tg,stqr.0,2477,2541,NACHTWÄCHTER,26,der,ART,der,13403,,
tg,stqr.0,2477,2541,NACHTWÄCHTER,26,Spitzl,NN,spitzl,13403,,
tg,stqr.0,2477,2541,NACHTWÄCHTER,26,da,PTKVZ,da,13403,,
tg,stqr.0,2477,2541,NACHTWÄCHTER,26,.,$.,--,13403,,
tg,stqr.0,2546,2627,"Pemperl, Klempnermeister,",16,Ach,ITJ,ach,13403,,
tg,stqr.0,2546,2627,"Pemperl, Klempnermeister,",16,",","$,",--,13403,,
tg,stqr.0,2546,2627,"Pemperl, Klempnermeister,",16,das,PRELS,der,13403,,
tg,stqr.0,2546,2627,"Pemperl, Klempnermeister,",16,wär,VAFIN,sein,13403,,
tg,stqr.0,2546,2627,"Pemperl, Klempnermeister,",16,',$[,--,13403,,
tg,stqr.0,2546,2627,"Pemperl, Klempnermeister,",16,z,XY,z,13403,,
tg,stqr.0,2546,2627,"Pemperl, Klempnermeister,",16,',$[,--,13403,,
tg,stqr.0,2546,2627,"Pemperl, Klempnermeister,",16,rund,ADV,rund,13403,,
tg,stqr.0,2546,2627,"Pemperl, Klempnermeister,",16,",","$,",--,13403,,
tg,stqr.0,2546,2627,"Pemperl, Klempnermeister,",16,wenn,KOUS,wenn,13403,,
tg,stqr.0,2546,2627,"Pemperl, Klempnermeister,",16,der,ART,der,13403,,
tg,stqr.0,2546,2627,"Pemperl, Klempnermeister,",16,a,NE,--,13403,,
tg,stqr.0,2546,2627,"Pemperl, Klempnermeister,",16,Spitzl,NE,spitzl,13403,,
tg,stqr.0,2546,2627,"Pemperl, Klempnermeister,",16,wär,VAFIN,sein,13403,,
tg,stqr.0,2546,2627,"Pemperl, Klempnermeister,",16,',$[,--,13403,,
tg,stqr.0,2546,2627,"Pemperl, Klempnermeister,",16,.,$.,--,13403,,
tg,stqr.0,2632,2710,"Klaus, Ratsdiener.",11,Ich,PPER,ich,13403,,
tg,stqr.0,2632,2710,"Klaus, Ratsdiener.",11,werd,VAFIN,werden,13403,,
tg,stqr.0,2632,2710,"Klaus, Ratsdiener.",11,',$[,--,13403,,
tg,stqr.0,2632,2710,"Klaus, Ratsdiener.",11,a,XY,--,13403,,
tg,stqr.0,2632,2710,"Klaus, Ratsdiener.",11,bisserl,ADJD,bisserl,13403,,
tg,stqr.0,2632,2710,"Klaus, Ratsdiener.",11,mittrinken,VVINF,mittrinken,13403,,
tg,stqr.0,2632,2710,"Klaus, Ratsdiener.",11,",","$,",--,13403,,
tg,stqr.0,2632,2710,"Klaus, Ratsdiener.",11,im,APPRART,in,13403,,
tg,stqr.0,2632,2710,"Klaus, Ratsdiener.",11,übrigen,ADJA,übrig,13403,,
tg,stqr.0,2632,2710,"Klaus, Ratsdiener.",11,",","$,",--,13403,,
tg,stqr.0,2632,2710,"Klaus, Ratsdiener.",11,trinken,VVFIN,trinken,13403,,
tg,stqr.0,2632,2710,"Klaus, Ratsdiener.",11,S,XY,--,13403,,
tg,stqr.0,2632,2710,"Klaus, Ratsdiener.",11,',$[,--,13403,,
tg,stqr.0,2632,2710,"Klaus, Ratsdiener.",11,ungeniert,ADJD,ungeniert,13403,,
tg,stqr.0,2632,2710,"Klaus, Ratsdiener.",11,fort,PTKVZ,fort,13403,,
tg,stqr.0,2632,2710,"Klaus, Ratsdiener.",11,.,$.,--,13403,,
tg,stqr.0,2715,2754,NACHTWÄCHTER,26,Wir,PPER,wir,13403,,
tg,stqr.0,2715,2754,NACHTWÄCHTER,26,werden,VAFIN,werden,13403,,
tg,stqr.0,2715,2754,NACHTWÄCHTER,26,so,ADV,so,13403,,
tg,stqr.0,2715,2754,NACHTWÄCHTER,26,frei,ADJD,frei,13403,,
tg,stqr.0,2715,2754,NACHTWÄCHTER,26,sein,VAINF,sein,13403,,
tg,stqr.0,2715,2754,NACHTWÄCHTER,26,.,$.,--,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,So,ADV,so,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,frei,ADJD,frei,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,sein,VAINF,sein,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,?,$.,--,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,–,XY,–,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,So,ADV,so,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,ruchlose,ADJA,ruchlos,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,Ausdruck,NN,ausdruck,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,sollten,VMFIN,sollen,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,Sie,PPER,sie,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,nicht,PTKNEG,nicht,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,gebrauchen,VVINF,gebrauchen,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,",","$,",--,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,ich,PPER,ich,13403,"Klaus, Ratsdiener.",11
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,bin,VAFIN,sein,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,vom,APPRART,von,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,Amt,NN,amt,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,",","$,",--,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,und,KON,und,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,wir,PPER,wir,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,lieben,ADJA,lieben,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,das,PDS,der,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,nicht,PTKNEG,nicht,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,",","$,",--,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,daß,KOUS,daß,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,der,ART,der,13403,,
tg,stqr.0,2759,2900,"Klaus, Ratsdiener.",11,Mensch,NN,mensch,13403,,
