corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wzq0.0,1007,1118,Matrosen des Norwegers. Die Mannschaft des Fliegenden Holländers. Mädchen,6,Johohe,NE,johohe,6729,,
tg,wzq0.0,1007,1118,Matrosen des Norwegers. Die Mannschaft des Fliegenden Holländers. Mädchen,6,"!",$.,--,6729,,
tg,wzq0.0,1007,1118,Matrosen des Norwegers. Die Mannschaft des Fliegenden Holländers. Mädchen,6,Hallajo,NE,hallajo,6729,,
tg,wzq0.0,1007,1118,Matrosen des Norwegers. Die Mannschaft des Fliegenden Holländers. Mädchen,6,"!",$.,--,6729,,
tg,wzq0.0,1007,1118,Matrosen des Norwegers. Die Mannschaft des Fliegenden Holländers. Mädchen,6,Hohoha,NE,hohoha,6729,,
tg,wzq0.0,1007,1118,Matrosen des Norwegers. Die Mannschaft des Fliegenden Holländers. Mädchen,6,"!",$.,--,6729,,
tg,wzq0.0,1007,1118,Matrosen des Norwegers. Die Mannschaft des Fliegenden Holländers. Mädchen,6,Hallojo,NE,hallojo,6729,,
tg,wzq0.0,1007,1118,Matrosen des Norwegers. Die Mannschaft des Fliegenden Holländers. Mädchen,6,"!",$.,--,6729,,
tg,wzq0.0,1007,1118,Matrosen des Norwegers. Die Mannschaft des Fliegenden Holländers. Mädchen,6,Ho,NE,ho,6729,,
tg,wzq0.0,1007,1118,Matrosen des Norwegers. Die Mannschaft des Fliegenden Holländers. Mädchen,6,"!",$.,--,6729,,
tg,wzq0.0,1007,1118,Matrosen des Norwegers. Die Mannschaft des Fliegenden Holländers. Mädchen,6,Ha,NN,ha,6729,,
tg,wzq0.0,1007,1118,Matrosen des Norwegers. Die Mannschaft des Fliegenden Holländers. Mädchen,6,"!",$.,--,6729,,
tg,wzq0.0,1007,1118,Matrosen des Norwegers. Die Mannschaft des Fliegenden Holländers. Mädchen,6,Ha,NN,ha,6729,,
tg,wzq0.0,1007,1118,Matrosen des Norwegers. Die Mannschaft des Fliegenden Holländers. Mädchen,6,"!",$.,--,6729,,
tg,wzq0.0,1007,1118,Matrosen des Norwegers. Die Mannschaft des Fliegenden Holländers. Mädchen,6,Ja,PTKANT,ja,6729,,
