corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qdmd.0,1074,1252,"Zdenka, ihre Töchter.",3,hier,ADV,hier,12082,,
tg,qdmd.0,1074,1252,"Zdenka, ihre Töchter.",3,",","$,",--,12082,,
tg,qdmd.0,1074,1252,"Zdenka, ihre Töchter.",3,die,ART,der,12082,,
tg,qdmd.0,1074,1252,"Zdenka, ihre Töchter.",3,Mutter,NN,mutter,12082,,
tg,qdmd.0,1074,1252,"Zdenka, ihre Töchter.",3,hat,VAFIN,haben,12082,,
tg,qdmd.0,1074,1252,"Zdenka, ihre Töchter.",3,Migräne,NN,migräne,12082,,
tg,qdmd.0,1074,1252,"Zdenka, ihre Töchter.",3,"!",$.,--,12082,,
tg,qdmd.0,1074,1252,"Zdenka, ihre Töchter.",3,Kommen,VVFIN,kommen,12082,,
tg,qdmd.0,1074,1252,"Zdenka, ihre Töchter.",3,Sie,PPER,sie,12082,,
tg,qdmd.0,1074,1252,"Zdenka, ihre Töchter.",3,später,ADJD,spät,12082,,
tg,qdmd.0,1074,1252,"Zdenka, ihre Töchter.",3,.,$.,--,12082,,
tg,qdmd.0,1074,1252,"Zdenka, ihre Töchter.",3,–,XY,–,12082,,
tg,qdmd.0,1074,1252,"Zdenka, ihre Töchter.",3,Es,PPER,es,12082,,
tg,qdmd.0,1074,1252,"Zdenka, ihre Töchter.",3,ist,VAFIN,sein,12082,,
tg,qdmd.0,1074,1252,"Zdenka, ihre Töchter.",3,wieder,ADV,wieder,12082,,
tg,qdmd.0,1074,1252,"Zdenka, ihre Töchter.",3,eine,ART,ein,12082,,
tg,qdmd.0,1074,1252,"Zdenka, ihre Töchter.",3,Rechnung,NN,rechnung,12082,,
tg,qdmd.0,1074,1252,"Zdenka, ihre Töchter.",3,"!",$.,--,12082,,
tg,qdmd.0,1258,1309,"Adelaide, seine Frau.",1,Jetzt,ADV,jetzt,12082,,
tg,qdmd.0,1258,1309,"Adelaide, seine Frau.",1,nicht,PTKNEG,nicht,12082,,
tg,qdmd.0,1258,1309,"Adelaide, seine Frau.",1,"!",$.,--,12082,,
tg,qdmd.0,1258,1309,"Adelaide, seine Frau.",1,leg,VVFIN,leg,12082,,
tg,qdmd.0,1258,1309,"Adelaide, seine Frau.",1,sie,PPER,sie,12082,,
tg,qdmd.0,1258,1309,"Adelaide, seine Frau.",1,dorthin,ADV,dorthin,12082,,
tg,qdmd.0,1258,1309,"Adelaide, seine Frau.",1,"!",$.,--,12082,,
tg,qdmd.0,1314,1350,"Zdenka, ihre Töchter.",3,Es,PPER,es,12082,,
tg,qdmd.0,1314,1350,"Zdenka, ihre Töchter.",3,liegen,VVFIN,liegen,12082,,
tg,qdmd.0,1314,1350,"Zdenka, ihre Töchter.",3,schon,ADV,schon,12082,,
tg,qdmd.0,1314,1350,"Zdenka, ihre Töchter.",3,so,ADV,so,12082,,
tg,qdmd.0,1314,1350,"Zdenka, ihre Töchter.",3,viele,PIS,viele,12082,,
tg,qdmd.0,1314,1350,"Zdenka, ihre Töchter.",3,da,PTKVZ,da,12082,,
tg,qdmd.0,1314,1350,"Zdenka, ihre Töchter.",3,.,$.,--,12082,,
tg,qdmd.0,1355,1450,"Adelaide, seine Frau.",1,Still,NE,still,12082,,
tg,qdmd.0,1355,1450,"Adelaide, seine Frau.",1,",","$,",--,12082,,
tg,qdmd.0,1355,1450,"Adelaide, seine Frau.",1,still,ADJD,still,12082,,
tg,qdmd.0,1355,1450,"Adelaide, seine Frau.",1,"!",$.,--,12082,,
tg,qdmd.0,1355,1450,"Adelaide, seine Frau.",1,–,XY,–,12082,,
tg,qdmd.0,1355,1450,"Adelaide, seine Frau.",1,Wie,PWAV,wie,12082,,
tg,qdmd.0,1355,1450,"Adelaide, seine Frau.",1,liegen,VVFIN,liegen,12082,,
tg,qdmd.0,1355,1450,"Adelaide, seine Frau.",1,unsre,ADJA,unsr,12082,,
tg,qdmd.0,1355,1450,"Adelaide, seine Frau.",1,Karten,NN,karte,12082,,
tg,qdmd.0,1355,1450,"Adelaide, seine Frau.",1,?,$.,--,12082,,
tg,qdmd.0,1355,1450,"Adelaide, seine Frau.",1,Die,ART,der,12082,,
tg,qdmd.0,1355,1450,"Adelaide, seine Frau.",1,Sorge,NN,sorge,12082,,
tg,qdmd.0,1355,1450,"Adelaide, seine Frau.",1,und,KON,und,12082,,
tg,qdmd.0,1355,1450,"Adelaide, seine Frau.",1,die,ART,der,12082,,
tg,qdmd.0,1355,1450,"Adelaide, seine Frau.",1,Ungeduld,NN,ungeduld,12082,,
tg,qdmd.0,1355,1450,"Adelaide, seine Frau.",1,verzehren,VVFIN,verzehren,12082,,
tg,qdmd.0,1355,1450,"Adelaide, seine Frau.",1,mich,PPER,mich,12082,"Adelaide, seine Frau.",1
tg,qdmd.0,1355,1450,"Adelaide, seine Frau.",1,"!",$.,--,12082,,
tg,qdmd.0,1456,1569,KARTENAUFSCHLÄGERIN,30,Beruhigen,ADJA,beruhigen,12082,,
tg,qdmd.0,1456,1569,KARTENAUFSCHLÄGERIN,30,Sie,PPER,sie,12082,,
tg,qdmd.0,1456,1569,KARTENAUFSCHLÄGERIN,30,sich,PRF,sich,12082,,
tg,qdmd.0,1456,1569,KARTENAUFSCHLÄGERIN,30,.,$.,--,12082,,
tg,qdmd.0,1456,1569,KARTENAUFSCHLÄGERIN,30,Die,ART,der,12082,,
tg,qdmd.0,1456,1569,KARTENAUFSCHLÄGERIN,30,Erbschaft,NN,erbschaft,12082,,
tg,qdmd.0,1456,1569,KARTENAUFSCHLÄGERIN,30,rückt,VVFIN,rücken,12082,,
tg,qdmd.0,1456,1569,KARTENAUFSCHLÄGERIN,30,schon,ADV,schon,12082,,
tg,qdmd.0,1456,1569,KARTENAUFSCHLÄGERIN,30,näher,ADJD,nah,12082,,
tg,qdmd.0,1456,1569,KARTENAUFSCHLÄGERIN,30,–,XY,–,12082,,
tg,qdmd.0,1456,1569,KARTENAUFSCHLÄGERIN,30,nur,ADV,nur,12082,,
tg,qdmd.0,1456,1569,KARTENAUFSCHLÄGERIN,30,langsam,ADJD,langsam,12082,,
tg,qdmd.0,1456,1569,KARTENAUFSCHLÄGERIN,30,"!",$.,--,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,Nein,PTKANT,nein,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,",","$,",--,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,wir,PPER,wir,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,können,VMFIN,können,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,nicht,PTKNEG,nicht,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,mehr,ADV,mehr,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,warten,VVINF,warten,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,"!",$.,--,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,Es,PPER,es,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,gibt,VVFIN,geben,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,nur,ADV,nur,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,eine,ART,ein,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,Hoffnung,NN,hoffnung,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,die,ART,der,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,baldige,ADJA,baldig,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,Vermählung,NN,vermählung,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,meiner,PPOSAT,mein,12082,"Adelaide, seine Frau.",1
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,Arabella,NN,arabella,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,"!",$.,--,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,Was,PWS,was,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,sagen,VVFIN,sagen,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,Ihre,PPOSAT,ihr,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,Karten,NN,karte,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,",","$,",--,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,liebste,VVFIN,lieb,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,Frau,NN,frau,12082,,
tg,qdmd.0,1574,1750,"Adelaide, seine Frau.",1,"!",$.,--,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,Sie,PPER,sie,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,zeigen,VVFIN,zeigen,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,alles,PIS,alle,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,wie,KOKOM,wie,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,in,APPR,in,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,einem,ART,ein,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,Spiegel,NN,spiegel,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,:,$.,--,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,Den,ART,der,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,Vater,NN,vater,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,seh,VVFIN,seh,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,ich,PPER,ich,12082,KARTENAUFSCHLÄGERIN,30
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,",","$,",--,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,Ihren,PPOSAT,ihr,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,Herrn,NN,herr,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,Gemahl,NE,gemahl,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,–,CARD,–,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,o,ADV,O,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,weh,ADV,weh,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,",","$,",--,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,die,ART,der,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,Sorge,NN,sorge,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,steht,VVFIN,stehen,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,ihm,PPER,ihm,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,nah,ADJD,nah,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,–,XY,–,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,ganz,ADV,ganz,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,finster,ADJA,finster,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,ist's,NN,ist's,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,um,APPR,um,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,ihn,PPER,ihn,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,.,$.,--,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,Er,PPER,er,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,kämpft,VVFIN,kämpfen,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,",","$,",--,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,er,PPER,er,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,spielt,VVFIN,spielen,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,–,PPER,–,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,o,ADV,O,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,weh,ADV,weh,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,",","$,",--,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,und,KON,und,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,er,PPER,er,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,verspielt,VVPP,verspielen,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,schon,ADV,schon,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,wieder,ADV,wieder,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,die,ART,der,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,große,ADJA,groß,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,Summe,NN,summe,12082,,
tg,qdmd.0,1757,1997,KARTENAUFSCHLÄGERIN,30,.,$.,--,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,Heilige,ADJA,heilig,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,Mutter,NN,mutter,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,Gottes,NN,gott,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,"!",$.,--,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,Komm,VVIMP,komm,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,mir,PPER,sich,12082,"Adelaide, seine Frau.",1
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,zu,APPR,zu,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,Hilfe,NN,hilfe,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,durch,APPR,durch,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,mein,PPOSAT,mein,12082,"Adelaide, seine Frau.",1
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,schönes,ADJA,schön,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,Kind,NN,kind,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,"!",$.,--,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,Um,KOUI,um,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,Gottes,NN,gott,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,Willen,NN,wille,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,",","$,",--,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,die,ART,der,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,Verlobung,NN,verlobung,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,–,XY,–,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,ist,VAFIN,sein,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,sie,PPER,sie,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,nah,ADJD,nah,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,?,$.,--,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,Unser,PPOSAT,unser,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,Credit,NN,Credit,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,ist,VAFIN,sein,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,sehr,ADV,sehr,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,im,APPRART,in,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,Wanken,NN,wanken,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,",","$,",--,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,liebste,VVFIN,lieb,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,Frau,NN,frau,12082,,
tg,qdmd.0,2003,2176,"Adelaide, seine Frau.",1,"!",$.,--,12082,,
tg,qdmd.0,2182,2255,KARTENAUFSCHLÄGERIN,30,Da,ADV,da,12082,,
tg,qdmd.0,2182,2255,KARTENAUFSCHLÄGERIN,30,steht,VVFIN,stehen,12082,,
tg,qdmd.0,2182,2255,KARTENAUFSCHLÄGERIN,30,der,ART,der,12082,,
tg,qdmd.0,2182,2255,KARTENAUFSCHLÄGERIN,30,Officier,NN,officier,12082,,
tg,qdmd.0,2182,2255,KARTENAUFSCHLÄGERIN,30,.,$.,--,12082,,
tg,qdmd.0,2260,2290,"Adelaide, seine Frau.",1,Ein,ART,ein,12082,,
tg,qdmd.0,2260,2290,"Adelaide, seine Frau.",1,Officier,NN,officier,12082,,
tg,qdmd.0,2260,2290,"Adelaide, seine Frau.",1,?,$.,--,12082,,
tg,qdmd.0,2260,2290,"Adelaide, seine Frau.",1,o,ADV,O,12082,,
tg,qdmd.0,2260,2290,"Adelaide, seine Frau.",1,weh,ADV,weh,12082,,
tg,qdmd.0,2260,2290,"Adelaide, seine Frau.",1,"!",$.,--,12082,,
tg,qdmd.0,2295,2321,"Zdenka, ihre Töchter.",3,Matteo,NE,matteo,12082,,
tg,qdmd.0,2295,2321,"Zdenka, ihre Töchter.",3,"!",$.,--,12082,,
tg,qdmd.0,2326,2383,KARTENAUFSCHLÄGERIN,30,Nein,PTKANT,nein,12082,,
tg,qdmd.0,2326,2383,KARTENAUFSCHLÄGERIN,30,"!",$.,--,12082,,
tg,qdmd.0,2326,2383,KARTENAUFSCHLÄGERIN,30,der,ART,der,12082,,
tg,qdmd.0,2326,2383,KARTENAUFSCHLÄGERIN,30,ist,VAFIN,sein,12082,,
tg,qdmd.0,2326,2383,KARTENAUFSCHLÄGERIN,30,der,ART,der,12082,,
tg,qdmd.0,2326,2383,KARTENAUFSCHLÄGERIN,30,Eigentliche,NN,eigentliche,12082,,
tg,qdmd.0,2326,2383,KARTENAUFSCHLÄGERIN,30,nicht,PTKNEG,nicht,12082,,
tg,qdmd.0,2326,2383,KARTENAUFSCHLÄGERIN,30,"!",$.,--,12082,,
tg,qdmd.0,2388,2418,"Adelaide, seine Frau.",1,Das,PDS,der,12082,,
tg,qdmd.0,2388,2418,"Adelaide, seine Frau.",1,will,VMFIN,wollen,12082,,
tg,qdmd.0,2388,2418,"Adelaide, seine Frau.",1,ich,PPER,ich,12082,"Adelaide, seine Frau.",1
tg,qdmd.0,2388,2418,"Adelaide, seine Frau.",1,hoffen,VVFIN,hoffen,12082,,
tg,qdmd.0,2388,2418,"Adelaide, seine Frau.",1,"!",$.,--,12082,,
tg,qdmd.0,2423,2498,KARTENAUFSCHLÄGERIN,30,Von,APPR,von,12082,,
tg,qdmd.0,2423,2498,KARTENAUFSCHLÄGERIN,30,dort,ADV,dort,12082,,
tg,qdmd.0,2423,2498,KARTENAUFSCHLÄGERIN,30,herüber,PTKVZ,herüber,12082,,
tg,qdmd.0,2423,2498,KARTENAUFSCHLÄGERIN,30,kommt,VVFIN,kommen,12082,,
tg,qdmd.0,2423,2498,KARTENAUFSCHLÄGERIN,30,der,ART,der,12082,,
tg,qdmd.0,2423,2498,KARTENAUFSCHLÄGERIN,30,fremde,ADJA,fremd,12082,,
tg,qdmd.0,2423,2498,KARTENAUFSCHLÄGERIN,30,Herr,NN,herr,12082,,
tg,qdmd.0,2423,2498,KARTENAUFSCHLÄGERIN,30,",","$,",--,12082,,
tg,qdmd.0,2423,2498,KARTENAUFSCHLÄGERIN,30,der,ART,der,12082,,
tg,qdmd.0,2423,2498,KARTENAUFSCHLÄGERIN,30,Bräutigam,NE,bräutigam,12082,,
tg,qdmd.0,2423,2498,KARTENAUFSCHLÄGERIN,30,.,$.,--,12082,,
tg,qdmd.0,2503,2613,"Adelaide, seine Frau.",1,Die,ART,der,12082,,
tg,qdmd.0,2503,2613,"Adelaide, seine Frau.",1,Brosche,NN,brosche,12082,,
tg,qdmd.0,2503,2613,"Adelaide, seine Frau.",1,mit,APPR,mit,12082,,
tg,qdmd.0,2503,2613,"Adelaide, seine Frau.",1,Smaragden,NN,smaragd,12082,,
tg,qdmd.0,2503,2613,"Adelaide, seine Frau.",1,ist,VAFIN,sein,12082,,
tg,qdmd.0,2503,2613,"Adelaide, seine Frau.",1,Ihr,PPOSAT,ihr,12082,,
tg,qdmd.0,2503,2613,"Adelaide, seine Frau.",1,Eigentum,NN,eigentum,12082,,
tg,qdmd.0,2503,2613,"Adelaide, seine Frau.",1,wenn,KOUS,wenn,12082,,
tg,qdmd.0,2503,2613,"Adelaide, seine Frau.",1,Ihre,PPOSAT,ihr,12082,,
tg,qdmd.0,2503,2613,"Adelaide, seine Frau.",1,Prophezeiung,NN,prophezeiung,12082,,
tg,qdmd.0,2503,2613,"Adelaide, seine Frau.",1,Wahrheit,NN,wahrheit,12082,,
tg,qdmd.0,2503,2613,"Adelaide, seine Frau.",1,wird,VAFIN,werden,12082,,
tg,qdmd.0,2503,2613,"Adelaide, seine Frau.",1,",","$,",--,12082,,
tg,qdmd.0,2503,2613,"Adelaide, seine Frau.",1,in,APPR,in,12082,,
tg,qdmd.0,2503,2613,"Adelaide, seine Frau.",1,dieser,PDAT,dieser,12082,,
tg,qdmd.0,2503,2613,"Adelaide, seine Frau.",1,Woche,NN,woche,12082,,
tg,qdmd.0,2503,2613,"Adelaide, seine Frau.",1,"!",$.,--,12082,,
tg,qdmd.0,2619,2737,KARTENAUFSCHLÄGERIN,30,Er,PPER,er,12082,,
tg,qdmd.0,2619,2737,KARTENAUFSCHLÄGERIN,30,kommt,VVFIN,kommen,12082,,
tg,qdmd.0,2619,2737,KARTENAUFSCHLÄGERIN,30,von,APPR,von,12082,,
tg,qdmd.0,2619,2737,KARTENAUFSCHLÄGERIN,30,weiter,ADV,weiter,12082,,
tg,qdmd.0,2619,2737,KARTENAUFSCHLÄGERIN,30,her,PTKVZ,her,12082,,
tg,qdmd.0,2619,2737,KARTENAUFSCHLÄGERIN,30,.,$.,--,12082,,
tg,qdmd.0,2619,2737,KARTENAUFSCHLÄGERIN,30,Ein,ART,ein,12082,,
tg,qdmd.0,2619,2737,KARTENAUFSCHLÄGERIN,30,Brief,NN,brief,12082,,
tg,qdmd.0,2619,2737,KARTENAUFSCHLÄGERIN,30,hat,VAFIN,haben,12082,,
tg,qdmd.0,2619,2737,KARTENAUFSCHLÄGERIN,30,ihn,PPER,ihn,12082,,
tg,qdmd.0,2619,2737,KARTENAUFSCHLÄGERIN,30,gerufen,VVPP,rufen,12082,,
tg,qdmd.0,2619,2737,KARTENAUFSCHLÄGERIN,30,.,$.,--,12082,,
tg,qdmd.0,2742,2801,"Adelaide, seine Frau.",1,Von,APPR,von,12082,,
tg,qdmd.0,2742,2801,"Adelaide, seine Frau.",1,weiter,ADV,weiter,12082,,
tg,qdmd.0,2742,2801,"Adelaide, seine Frau.",1,her,PTKVZ,her,12082,,
tg,qdmd.0,2742,2801,"Adelaide, seine Frau.",1,?,$.,--,12082,,
tg,qdmd.0,2742,2801,"Adelaide, seine Frau.",1,Es,PPER,es,12082,,
tg,qdmd.0,2742,2801,"Adelaide, seine Frau.",1,ist,VAFIN,sein,12082,,
tg,qdmd.0,2742,2801,"Adelaide, seine Frau.",1,Graf,NN,graf,12082,,
tg,qdmd.0,2742,2801,"Adelaide, seine Frau.",1,Elemer,NE,elemer,12082,ELEMER,26
tg,qdmd.0,2742,2801,"Adelaide, seine Frau.",1,",","$,",--,12082,,
