corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r0sb.0,714,772,"Licht, Schreiber.",2,–,NN,–,19201,,
tg,r0sb.0,714,772,"Licht, Schreiber.",2,?,$.,--,19201,,
tg,r0sb.0,777,802,"Adam, Dorfrichter.",1,Ja,PTKANT,ja,19201,,
tg,r0sb.0,777,802,"Adam, Dorfrichter.",1,",","$,",--,19201,,
tg,r0sb.0,777,802,"Adam, Dorfrichter.",1,in,APPR,in,19201,,
tg,r0sb.0,777,802,"Adam, Dorfrichter.",1,sich,PRF,sich,19201,,
tg,r0sb.0,777,802,"Adam, Dorfrichter.",1,selbst,ADV,selbst,19201,,
tg,r0sb.0,777,802,"Adam, Dorfrichter.",1,"!",$.,--,19201,,
tg,r0sb.0,807,828,"Licht, Schreiber.",2,Verflucht,NN,verflucht,19201,,
tg,r0sb.0,807,828,"Licht, Schreiber.",2,das,ART,der,19201,,
tg,r0sb.0,807,828,"Licht, Schreiber.",2,"!",$.,--,19201,,
tg,r0sb.0,833,851,"Adam, Dorfrichter.",1,Was,PWS,was,19201,,
tg,r0sb.0,833,851,"Adam, Dorfrichter.",1,beliebt,ADJD,belieben,19201,,
tg,r0sb.0,833,851,"Adam, Dorfrichter.",1,?,$.,--,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,Ihr,PPER,ihr,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,stammt,VVFIN,stammen,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,von,APPR,von,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,einem,ART,ein,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,lockern,ADJA,lockern,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,Ältervater,NN,ältervater,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,",","$,",--,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,Der,PRELS,der,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,so,ADV,so,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,beim,APPRART,bei,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,Anbeginn,NN,anbeginn,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,der,ART,der,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,Dinge,NN,ding,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,fiel,VVFIN,fallen,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,",","$,",--,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,Und,KON,und,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,wegen,APPR,wegen,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,seines,PPOSAT,sein,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,Falls,KOUS,falls,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,berühmt,ADJD,berühmt,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,geworden,VAPP,werden,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,;,$.,--,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,Ihr,PPOSAT,ihr,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,seid,ADJD,sein,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,doch,ADV,doch,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,nicht,PTKNEG,nicht,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,–,XY,–,19201,,
tg,r0sb.0,856,1008,"Licht, Schreiber.",2,?,$.,--,19201,,
tg,r0sb.0,1014,1024,"Adam, Dorfrichter.",1,Nun,ADV,nun,19201,,
tg,r0sb.0,1014,1024,"Adam, Dorfrichter.",1,?,$.,--,19201,,
tg,r0sb.0,1029,1050,"Licht, Schreiber.",2,Gleichfalls,ADV,gleichfall,19201,,
tg,r0sb.0,1029,1050,"Licht, Schreiber.",2,–,XY,–,19201,,
tg,r0sb.0,1029,1050,"Licht, Schreiber.",2,?,$.,--,19201,,
tg,r0sb.0,1055,1126,"Adam, Dorfrichter.",1,Ob,KOUS,ob,19201,,
tg,r0sb.0,1055,1126,"Adam, Dorfrichter.",1,ich,PPER,ich,19201,"Adam, Dorfrichter.",1
tg,r0sb.0,1055,1126,"Adam, Dorfrichter.",1,–,XY,–,19201,,
tg,r0sb.0,1055,1126,"Adam, Dorfrichter.",1,?,$.,--,19201,,
tg,r0sb.0,1055,1126,"Adam, Dorfrichter.",1,Ich,PPER,ich,19201,,
tg,r0sb.0,1055,1126,"Adam, Dorfrichter.",1,glaube,VVFIN,glauben,19201,,
tg,r0sb.0,1055,1126,"Adam, Dorfrichter.",1,–,XY,–,19201,,
tg,r0sb.0,1055,1126,"Adam, Dorfrichter.",1,"!",$.,--,19201,,
tg,r0sb.0,1055,1126,"Adam, Dorfrichter.",1,Hier,ADV,hier,19201,,
tg,r0sb.0,1055,1126,"Adam, Dorfrichter.",1,bin,VAFIN,sein,19201,,
tg,r0sb.0,1055,1126,"Adam, Dorfrichter.",1,ich,PPER,ich,19201,"Adam, Dorfrichter.",1
tg,r0sb.0,1055,1126,"Adam, Dorfrichter.",1,hingefallen,VVFIN,hinfallen,19201,,
tg,r0sb.0,1055,1126,"Adam, Dorfrichter.",1,",","$,",--,19201,,
tg,r0sb.0,1055,1126,"Adam, Dorfrichter.",1,sag,VVIMP,sögen,19201,,
tg,r0sb.0,1055,1126,"Adam, Dorfrichter.",1,ich,PPER,ich,19201,"Adam, Dorfrichter.",1
tg,r0sb.0,1055,1126,"Adam, Dorfrichter.",1,Euch,PPER,euch,19201,,
tg,r0sb.0,1055,1126,"Adam, Dorfrichter.",1,.,$.,--,19201,,
tg,r0sb.0,1132,1164,"Licht, Schreiber.",2,Unbildlich,ADJD,unbildlich,19201,,
tg,r0sb.0,1132,1164,"Licht, Schreiber.",2,hingeschlagen,ADJD,hinschlagen,19201,,
tg,r0sb.0,1132,1164,"Licht, Schreiber.",2,?,$.,--,19201,,
tg,r0sb.0,1170,1234,"Adam, Dorfrichter.",1,Ja,PTKANT,ja,19201,,
tg,r0sb.0,1170,1234,"Adam, Dorfrichter.",1,",","$,",--,19201,,
tg,r0sb.0,1170,1234,"Adam, Dorfrichter.",1,unbildlich,ADJD,unbildlich,19201,,
tg,r0sb.0,1170,1234,"Adam, Dorfrichter.",1,.,$.,--,19201,,
tg,r0sb.0,1170,1234,"Adam, Dorfrichter.",1,Es,PPER,es,19201,,
tg,r0sb.0,1170,1234,"Adam, Dorfrichter.",1,mag,VMFIN,mögen,19201,,
tg,r0sb.0,1170,1234,"Adam, Dorfrichter.",1,ein,ART,ein,19201,,
tg,r0sb.0,1170,1234,"Adam, Dorfrichter.",1,schlechtes,ADJA,schlecht,19201,,
tg,r0sb.0,1170,1234,"Adam, Dorfrichter.",1,Bild,NN,bild,19201,,
tg,r0sb.0,1170,1234,"Adam, Dorfrichter.",1,gewesen,VAPP,sein,19201,,
tg,r0sb.0,1170,1234,"Adam, Dorfrichter.",1,sein,VAINF,sein,19201,,
tg,r0sb.0,1170,1234,"Adam, Dorfrichter.",1,.,$.,--,19201,,
tg,r0sb.0,1240,1286,"Licht, Schreiber.",2,Wann,PWAV,wann,19201,,
tg,r0sb.0,1240,1286,"Licht, Schreiber.",2,trug,VVFIN,tragen,19201,,
tg,r0sb.0,1240,1286,"Licht, Schreiber.",2,sich,PRF,sich,19201,,
tg,r0sb.0,1240,1286,"Licht, Schreiber.",2,die,ART,der,19201,,
tg,r0sb.0,1240,1286,"Licht, Schreiber.",2,Begebenheit,NN,begebenheit,19201,,
tg,r0sb.0,1240,1286,"Licht, Schreiber.",2,denn,ADV,denn,19201,,
tg,r0sb.0,1240,1286,"Licht, Schreiber.",2,zu,PTKVZ,zu,19201,,
tg,r0sb.0,1240,1286,"Licht, Schreiber.",2,?,$.,--,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,Jetzt,ADV,jetzt,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,",","$,",--,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,in,APPR,in,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,dem,ART,der,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,Augenblick,NN,augenblick,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,",","$,",--,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,da,KOUS,da,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,ich,PPER,ich,19201,"Adam, Dorfrichter.",1
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,dem,ART,der,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,Bett,NN,bett,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,Entsteig,NE,entsteig,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,.,$.,--,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,Ich,PPER,ich,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,hatte,VAFIN,haben,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,noch,ADV,noch,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,das,ART,der,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,Morgenlied,NN,morgenlied,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,Im,APPRART,in,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,Mund,NN,mund,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,",","$,",--,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,da,ADV,da,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,stolpr,ADJD,stolpr,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,',$[,--,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,ich,PPER,ich,19201,"Adam, Dorfrichter.",1
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,in,APPR,in,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,den,ART,der,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,Morgen,NN,morgen,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,schon,ADV,schon,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,",","$,",--,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,Und,KON,und,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,eh,ADV,eh,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,ich,PPER,ich,19201,"Adam, Dorfrichter.",1
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,noch,ADV,noch,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,den,ART,der,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,Lauf,NN,lauf,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,des,ART,der,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,Tags,ADV,tag,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,beginne,VVFIN,beginnen,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,",","$,",--,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,Renkt,NN,renkt,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,unser,PPOSAT,unser,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,Herrgott,NN,herrgott,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,mir,PPER,sich,19201,"Adam, Dorfrichter.",1
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,den,ART,der,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,Fuß,NN,fuß,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,schon,ADV,schon,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,aus,PTKVZ,aus,19201,,
tg,r0sb.0,1291,1515,"Adam, Dorfrichter.",1,.,$.,--,19201,,
tg,r0sb.0,1521,1556,"Licht, Schreiber.",2,Und,KON,und,19201,,
tg,r0sb.0,1521,1556,"Licht, Schreiber.",2,wohl,ADV,wohl,19201,,
tg,r0sb.0,1521,1556,"Licht, Schreiber.",2,den,ART,der,19201,,
tg,r0sb.0,1521,1556,"Licht, Schreiber.",2,linken,ADJA,linker,19201,,
tg,r0sb.0,1521,1556,"Licht, Schreiber.",2,obenein,NN,obenein,19201,,
tg,r0sb.0,1521,1556,"Licht, Schreiber.",2,?,$.,--,19201,,
tg,r0sb.0,1561,1578,"Adam, Dorfrichter.",1,Den,ART,der,19201,,
tg,r0sb.0,1561,1578,"Adam, Dorfrichter.",1,linken,ADJA,linker,19201,,
tg,r0sb.0,1561,1578,"Adam, Dorfrichter.",1,?,$.,--,19201,,
tg,r0sb.0,1583,1610,"Licht, Schreiber.",2,Hier,ADV,hier,19201,,
tg,r0sb.0,1583,1610,"Licht, Schreiber.",2,",","$,",--,19201,,
tg,r0sb.0,1583,1610,"Licht, Schreiber.",2,den,ART,der,19201,,
tg,r0sb.0,1583,1610,"Licht, Schreiber.",2,gesetzten,ADJA,gesetzt,19201,,
tg,r0sb.0,1583,1610,"Licht, Schreiber.",2,?,$.,--,19201,,
tg,r0sb.0,1615,1630,"Adam, Dorfrichter.",1,Freilich,ADV,freilich,19201,,
tg,r0sb.0,1615,1630,"Adam, Dorfrichter.",1,"!",$.,--,19201,,
tg,r0sb.0,1635,1702,"Licht, Schreiber.",2,Allgerechter,NN,allgerechter,19201,,
tg,r0sb.0,1635,1702,"Licht, Schreiber.",2,"!",$.,--,19201,,
tg,r0sb.0,1635,1702,"Licht, Schreiber.",2,Der,ART,der,19201,,
tg,r0sb.0,1635,1702,"Licht, Schreiber.",2,ohnhin,ADV,ohnhin,19201,,
tg,r0sb.0,1635,1702,"Licht, Schreiber.",2,schwer,ADJD,schwer,19201,,
tg,r0sb.0,1635,1702,"Licht, Schreiber.",2,den,ART,der,19201,,
tg,r0sb.0,1635,1702,"Licht, Schreiber.",2,Weg,NN,weg,19201,,
tg,r0sb.0,1635,1702,"Licht, Schreiber.",2,der,ART,der,19201,,
tg,r0sb.0,1635,1702,"Licht, Schreiber.",2,Sünde,NN,sünde,19201,,
tg,r0sb.0,1635,1702,"Licht, Schreiber.",2,wandelt,VVFIN,wandeln,19201,,
tg,r0sb.0,1635,1702,"Licht, Schreiber.",2,.,$.,--,19201,,
tg,r0sb.0,1708,1742,"Adam, Dorfrichter.",1,Der,ART,der,19201,,
tg,r0sb.0,1708,1742,"Adam, Dorfrichter.",1,Fuß,NN,fuß,19201,,
tg,r0sb.0,1708,1742,"Adam, Dorfrichter.",1,"!",$.,--,19201,,
tg,r0sb.0,1708,1742,"Adam, Dorfrichter.",1,Was,PWS,was,19201,,
tg,r0sb.0,1708,1742,"Adam, Dorfrichter.",1,"!",$.,--,19201,,
tg,r0sb.0,1708,1742,"Adam, Dorfrichter.",1,Schwer,ADJD,schwer,19201,,
tg,r0sb.0,1708,1742,"Adam, Dorfrichter.",1,"!",$.,--,19201,,
tg,r0sb.0,1708,1742,"Adam, Dorfrichter.",1,Warum,PWAV,warum,19201,,
tg,r0sb.0,1708,1742,"Adam, Dorfrichter.",1,?,$.,--,19201,,
tg,r0sb.0,1747,1767,"Licht, Schreiber.",2,Der,ART,der,19201,,
tg,r0sb.0,1747,1767,"Licht, Schreiber.",2,Klumpfuß,NN,klumpfuß,19201,,
tg,r0sb.0,1747,1767,"Licht, Schreiber.",2,?,$.,--,19201,,
tg,r0sb.0,1772,1831,"Adam, Dorfrichter.",1,Klumpfuß,NN,klumpfuß,19201,,
tg,r0sb.0,1772,1831,"Adam, Dorfrichter.",1,"!",$.,--,19201,,
tg,r0sb.0,1772,1831,"Adam, Dorfrichter.",1,Ein,ART,ein,19201,,
tg,r0sb.0,1772,1831,"Adam, Dorfrichter.",1,Fuß,NN,fuß,19201,,
tg,r0sb.0,1772,1831,"Adam, Dorfrichter.",1,ist,VAFIN,sein,19201,,
tg,r0sb.0,1772,1831,"Adam, Dorfrichter.",1,",","$,",--,19201,,
tg,r0sb.0,1772,1831,"Adam, Dorfrichter.",1,wie,KOKOM,wie,19201,,
tg,r0sb.0,1772,1831,"Adam, Dorfrichter.",1,der,ART,der,19201,,
tg,r0sb.0,1772,1831,"Adam, Dorfrichter.",1,andere,ADJA,anderer,19201,,
tg,r0sb.0,1772,1831,"Adam, Dorfrichter.",1,",","$,",--,19201,,
tg,r0sb.0,1772,1831,"Adam, Dorfrichter.",1,ein,ART,ein,19201,,
tg,r0sb.0,1772,1831,"Adam, Dorfrichter.",1,Klumpen,NN,klumpen,19201,,
tg,r0sb.0,1772,1831,"Adam, Dorfrichter.",1,.,$.,--,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,Erlaubt,VVPP,erlauben,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,"!",$.,--,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,Da,ADV,da,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,tut,VVFIN,tun,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,Ihr,PPOSAT,ihr,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,Eurem,NN,eurem,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,rechten,ADJA,rechter,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,Unrecht,NN,unrecht,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,.,$.,--,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,Der,ART,der,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,rechte,ADJA,rechter,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,kann,VMFIN,können,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,sich,PRF,sich,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,dieser,PDAT,dieser,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,–,NN,–,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,Wucht,NN,wucht,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,nicht,PTKNEG,nicht,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,rühmen,VVFIN,rühmen,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,",","$,",--,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,Und,KON,und,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,wagt,VVFIN,wagen,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,sich,PRF,sich,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,eh'r,ADJD,eh'r,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,aufs,APPRART,auf,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,Schlüpfrige,NN,schlüpfrige,19201,,
tg,r0sb.0,1837,1976,"Licht, Schreiber.",2,.,$.,--,19201,,
tg,r0sb.0,1982,2042,"Adam, Dorfrichter.",1,Ach,ITJ,ach,19201,,
tg,r0sb.0,1982,2042,"Adam, Dorfrichter.",1,",","$,",--,19201,,
tg,r0sb.0,1982,2042,"Adam, Dorfrichter.",1,was,PWS,was,19201,,
tg,r0sb.0,1982,2042,"Adam, Dorfrichter.",1,"!",$.,--,19201,,
tg,r0sb.0,1982,2042,"Adam, Dorfrichter.",1,Wo,PWAV,wo,19201,,
tg,r0sb.0,1982,2042,"Adam, Dorfrichter.",1,sich,PRF,sich,19201,,
tg,r0sb.0,1982,2042,"Adam, Dorfrichter.",1,der,ART,der,19201,,
tg,r0sb.0,1982,2042,"Adam, Dorfrichter.",1,eine,ART,ein,19201,,
tg,r0sb.0,1982,2042,"Adam, Dorfrichter.",1,hinwagt,ADJD,hinwagen,19201,,
tg,r0sb.0,1982,2042,"Adam, Dorfrichter.",1,",","$,",--,19201,,
tg,r0sb.0,1982,2042,"Adam, Dorfrichter.",1,folgt,VVFIN,folgen,19201,,
tg,r0sb.0,1982,2042,"Adam, Dorfrichter.",1,der,ART,der,19201,,
