corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kjfc.0,4870,4942,STIMMEN DER SOLDATEN,46,Der,ART,der,33635,,
tg,kjfc.0,4870,4942,STIMMEN DER SOLDATEN,46,König,NN,könig,33635,,
tg,kjfc.0,4870,4942,STIMMEN DER SOLDATEN,46,lebe,VVFIN,leben,33635,,
tg,kjfc.0,4870,4942,STIMMEN DER SOLDATEN,46,"!",$.,--,33635,,
tg,kjfc.0,4870,4942,STIMMEN DER SOLDATEN,46,König,NN,könig,33635,,
tg,kjfc.0,4870,4942,STIMMEN DER SOLDATEN,46,Christian,NE,christian,33635,,
tg,kjfc.0,4870,4942,STIMMEN DER SOLDATEN,46,hoch,ADJD,hoch,33635,,
tg,kjfc.0,4870,4942,STIMMEN DER SOLDATEN,46,"!",$.,--,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,Ich,PPER,ich,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,sage,VVFIN,sagen,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,",","$,",--,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,hieher,ADV,hieher,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,kommt,VVFIN,kommen,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,"!",$.,--,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,Ihr,PPOSAT,ihr,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,könnt's,NN,könnt,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,von,APPR,von,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,hier,ADV,hier,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,aus,APZR,aus,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,am,PTKA,an,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,besten,ADJD,gut,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,sehen,VVINF,sehen,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,.,$.,--,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,Sieh,NE,sieh,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,da,ADV,da,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,",","$,",--,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,Herr,NN,herr,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,Detlev,NE,detlev,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,"!",$.,--,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,Ihr,PPOSAT,ihr,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,",","$,",--,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,der,ART,der,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,Liebling,NN,liebling,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,des,ART,der,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,Herrn,NN,herr,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,",","$,",--,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,ihr,PPOSAT,ihr,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,wißt,VVFIN,wissen,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,oft,ADV,oft,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,mehr,ADV,mehr,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,von,APPR,von,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,seinen,PPOSAT,sein,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,Planen,NN,planen,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,und,KON,und,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,Meinungen,NN,meinung,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,",","$,",--,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,als,APPR,als,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,der,ART,der,33635,,
tg,kjfc.0,4947,5441,ERSTER DIENER,44,König,NN,könig,33635,,
