corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x4q9.0,2814,3699,RÖSCHEN,11,Sie,PPER,sie,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,hat,VAFIN,haben,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,eine,ART,ein,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,Garnwinde,NN,garnwinde,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,in,APPR,in,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,der,ART,der,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,Hand,NN,hand,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,",","$,",--,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,und,KON,und,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,sieht,VVFIN,sehen,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,sich,PRF,sich,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,schüchtern,ADJD,schüchtern,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,um,PTKVZ,um,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,.,$.,--,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,Ha,NN,ha,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,",","$,",--,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,die,ART,der,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,Mutter,NN,mutter,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,ist,VAFIN,sein,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,nicht,PTKNEG,nicht,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,da,ADV,da,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,?,$.,--,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,geschwind,ADJD,geschwind,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,will,VMFIN,wollen,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,ich,PPER,ich,24207,RÖSCHEN,11
tg,x4q9.0,2814,3699,RÖSCHEN,11,indessen,ADV,indessen,24207,,
tg,x4q9.0,2814,3699,RÖSCHEN,11,einen,ART,ein,24207,,
