corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x8fs.0,555,907,"Sidney, Vertraute der Lady Johanna.",6,königliche,ADJA,königlich,17526,,
tg,x8fs.0,555,907,"Sidney, Vertraute der Lady Johanna.",6,Lady,NE,lady,17526,,
tg,x8fs.0,555,907,"Sidney, Vertraute der Lady Johanna.",6,Johanna,NE,johanna,17526,,
tg,x8fs.0,555,907,"Sidney, Vertraute der Lady Johanna.",6,Gray,NE,gray,17526,,
tg,x8fs.0,555,907,"Sidney, Vertraute der Lady Johanna.",6,",","$,",--,17526,,
tg,x8fs.0,555,907,"Sidney, Vertraute der Lady Johanna.",6,sich,PRF,sich,17526,,
tg,x8fs.0,555,907,"Sidney, Vertraute der Lady Johanna.",6,nahn,ADJD,nahn,17526,,
tg,x8fs.0,555,907,"Sidney, Vertraute der Lady Johanna.",6,?,$.,--,17526,,
tg,x8fs.0,555,907,"Sidney, Vertraute der Lady Johanna.",6,–,XY,–,17526,,
tg,x8fs.0,555,907,"Sidney, Vertraute der Lady Johanna.",6,Ihr,PPOSAT,ihr,17526,,
tg,x8fs.0,555,907,"Sidney, Vertraute der Lady Johanna.",6,thränend,ADJD,thränend,17526,,
tg,x8fs.0,555,907,"Sidney, Vertraute der Lady Johanna.",6,Auge,NN,auge,17526,,
tg,x8fs.0,555,907,"Sidney, Vertraute der Lady Johanna.",6,Verkündigt,VVFIN,verkündigt,17526,,
tg,x8fs.0,555,907,"Sidney, Vertraute der Lady Johanna.",6,eine,ART,ein,17526,,
tg,x8fs.0,555,907,"Sidney, Vertraute der Lady Johanna.",6,böse,ADJA,böse,17526,,
tg,x8fs.0,555,907,"Sidney, Vertraute der Lady Johanna.",6,Botschaft,NN,botschaft,17526,,
tg,x8fs.0,555,907,"Sidney, Vertraute der Lady Johanna.",6,"!",$.,--,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,Es,PPER,es,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,ist,VAFIN,sein,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,geschehn,ADJD,geschehn,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,"!",$.,--,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,–,XY,–,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,Der,ART,der,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,König,NN,könig,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,ist,VAFIN,sein,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,nicht,PTKNEG,nicht,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,mehr,ADV,mehr,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,"!",$.,--,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,Mein,PPOSAT,mein,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,Freund,NN,freund,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,",","$,",--,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,mein,PPOSAT,mein,17526,Lady Johanna Gray.,0
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,Bruder,NN,bruder,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,Edward,NE,edward,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,"!",$.,--,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,–,XY,–,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,gute,ADJA,gut,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,Sidney,NE,sidney,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,",","$,",--,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,O,NE,O,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,hilf,VVFIN,hilf,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,mir,PPER,sich,17526,Lady Johanna Gray.,0
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,weinen,VVINF,weinen,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,"!",$.,--,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,Weine,NN,wein,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,",","$,",--,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,gute,ADJA,gut,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,Sidney,NE,sidney,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,"!",$.,--,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,O,NE,O,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,"!",$.,--,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,misch,ADJD,misch,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,',$[,--,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,in,APPR,in,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,meine,PPOSAT,mein,17526,Lady Johanna Gray.,0
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,und,KON,und,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,in,APPR,in,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,Englands,NE,england,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,Thränen,NN,thran,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,Die,ART,der,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,Deinigen,ADJA,deinige,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,–,NN,–,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,der,ART,der,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,König,NN,könig,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,ist,VAFIN,sein,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,nicht,PTKNEG,nicht,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,mehr,ADV,mehr,17526,,
tg,x8fs.0,913,1154,Lady Johanna Gray.,0,"!",$.,--,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,Gott,NN,gott,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,"!",$.,--,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,welch,PWAT,welcher,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,ein,ART,ein,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,Schlag,NN,schlag,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,"!",$.,--,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,Weh,VVIMP,weh,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,uns,PPER,uns,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,"!",$.,--,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,–,XY,–,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,O,NE,O,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,Gott,NN,gott,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,"!",$.,--,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,wie,KOKOM,wie,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,schwer,ADJD,schwer,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,Fällt,VVFIN,fallen,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,deine,PPOSAT,dein,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,Hand,NN,hand,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,auf,APPR,auf,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,uns,PPER,uns,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,"!",$.,--,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,–,XY,–,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,Mit,APPR,mit,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,ihm,PPER,ihm,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,Sinkt,NN,sinkt,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,Albions,NE,albion,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,letzte,ADJA,letzter,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,Hoffnung,NN,hoffnung,17526,,
tg,x8fs.0,1160,1291,"Sidney, Vertraute der Lady Johanna.",6,"!",$.,--,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,Einer,ART,einer,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,solchen,PIDAT,solcher,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,Tugend,NN,tugend,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,War,VAFIN,sein,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,diese,PDAT,dieser,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,Welt,NN,welt,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,nicht,PTKNEG,nicht,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,werth,ADJD,werth,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,"!",$.,--,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,Der,ART,der,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,Himmel,NN,himmel,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,hat,VAFIN,haben,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,Sein,PPOSAT,sein,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,stärkres,ADJA,stärkr,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,Recht,NN,recht,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,",","$,",--,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,an,APPR,an,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,ihn,PPER,ihn,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,zurückgefodert,VVPP,zurückgefodern,17526,,
tg,x8fs.0,1297,1421,LADY JOHANNA,18,.,$.,--,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Zu,APPR,zu,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,froh,ADJD,froh,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,"!",$.,--,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Ach,ITJ,ach,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,"!",$.,--,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,allzufrüh,ADJD,allzufrüh,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,",","$,",--,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,o,ADV,O,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,theurer,ADJA,theuer,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Jüngling,NN,jüngling,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,",","$,",--,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Eilst,VAFIN,eilst,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,du,PPER,du,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,zurück,PTKVZ,zurück,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,",","$,",--,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,die,ART,der,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Himmelsluft,NN,himmelsluft,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,zu,PTKZU,zu,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,athmen,VVINF,athmen,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Wo,PWAV,wo,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,du,PPER,du,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,geboren,VVPP,gebären,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,warst,VAFIN,sein,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,–,XY,–,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,zu,PTKA,zu,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,früh,ADJD,früh,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,für,APPR,für,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,uns,PPER,uns,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,",","$,",--,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Eh,NN,eh,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,noch,ADV,noch,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,die,ART,der,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,goldnen,ADJA,goldn,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Tage,NN,tag,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,kamen,VVFIN,kommen,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,",","$,",--,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Von,APPR,von,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,denen,PRELS,der,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,uns,PPER,uns,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,die,ART,der,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Morgenröthe,NN,morgenröthe,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,schon,ADV,schon,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Aus,APPR,aus,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,deinem,PPOSAT,dein,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,hulderfüllten,ADJA,hulderfüllt,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Antlitz,NN,antlitz,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,strahlte,VVFIN,strahlen,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,.,$.,--,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Dich,NE,dich,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,flehten,VVFIN,flehen,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,unsre,ADJA,unsre,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,ungestümen,ADJA,ungestüm,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Seufzer,NN,seufzer,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Dem,ART,der,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Himmel,NN,himmel,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,ab,PTKVZ,ab,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,",","$,",--,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,dich,PRF,dich,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,",","$,",--,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,unsre,ADJA,unsr,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,letzte,ADJA,letzter,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Hoffnung,NN,hoffnung,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,"!",$.,--,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Zu,APPR,zu,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,dir,PPER,dir,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,",","$,",--,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,zu,APPR,zu,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,dir,PPER,dir,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,rang,VVFIN,ringen,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,ein,ART,ein,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,gequältes,ADJA,gequält,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Volk,NN,volk,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Die,ART,der,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,wunden,ADJA,wund,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Arme,NN,arm,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,",","$,",--,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,seiner,PPOSAT,sein,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Fesseln,NN,fessel,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,müde,ADJD,müde,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,",","$,",--,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Der,ART,der,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Tyranney,NE,tyranney,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,",","$,",--,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,der,ART,der,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Todesscenen,NN,todesscene,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,müde,ADJD,müde,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,",","$,",--,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Ermüdet,NN,ermüdet,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,zwischen,APPR,zwischen,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Furcht,NN,furcht,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,und,KON,und,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,banger,ADJA,bang,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Hoffnung,NN,hoffnung,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Ein,ART,ein,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,ungewisses,ADJA,ungewis,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Leben,NN,leben,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,fortzuschleppen,VVINF,fortschleppen,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,.,$.,--,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,Zu,APPR,zu,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,dir,PPER,dir,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,hob,VVFIN,heben,17526,,
tg,x8fs.0,1427,2252,"Sidney, Vertraute der Lady Johanna.",6,mitten,ADV,mitten,17526,,
