corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qkn4.0,854,920,"Jakob, Bedienter des Barons von Wallenfeld.",11,Das,ART,der,24892,,
tg,qkn4.0,854,920,"Jakob, Bedienter des Barons von Wallenfeld.",11,Nachtlicht,NN,nachtlicht,24892,,
tg,qkn4.0,854,920,"Jakob, Bedienter des Barons von Wallenfeld.",11,brennt,VVFIN,brennen,24892,,
tg,qkn4.0,854,920,"Jakob, Bedienter des Barons von Wallenfeld.",11,noch,ADV,noch,24892,,
tg,qkn4.0,854,920,"Jakob, Bedienter des Barons von Wallenfeld.",11,.,$.,--,24892,,
tg,qkn4.0,926,1164,"Hofrath von Fernau, des Geheimenraths anderer Neffe.",5,Er,PPER,er,24892,,
tg,qkn4.0,926,1164,"Hofrath von Fernau, des Geheimenraths anderer Neffe.",5,sieht,VVFIN,sehen,24892,,
tg,qkn4.0,926,1164,"Hofrath von Fernau, des Geheimenraths anderer Neffe.",5,sich,PRF,sich,24892,,
tg,qkn4.0,926,1164,"Hofrath von Fernau, des Geheimenraths anderer Neffe.",5,um,PTKVZ,um,24892,,
tg,qkn4.0,926,1164,"Hofrath von Fernau, des Geheimenraths anderer Neffe.",5,",","$,",--,24892,,
tg,qkn4.0,926,1164,"Hofrath von Fernau, des Geheimenraths anderer Neffe.",5,geht,VVFIN,gehen,24892,,
tg,qkn4.0,926,1164,"Hofrath von Fernau, des Geheimenraths anderer Neffe.",5,nach,APPR,nach,24892,,
tg,qkn4.0,926,1164,"Hofrath von Fernau, des Geheimenraths anderer Neffe.",5,der,ART,der,24892,,
tg,qkn4.0,926,1164,"Hofrath von Fernau, des Geheimenraths anderer Neffe.",5,Seite,NN,seite,24892,,
tg,qkn4.0,926,1164,"Hofrath von Fernau, des Geheimenraths anderer Neffe.",5,",","$,",--,24892,,
tg,qkn4.0,926,1164,"Hofrath von Fernau, des Geheimenraths anderer Neffe.",5,bleibt,VVFIN,bleiben,24892,,
tg,qkn4.0,926,1164,"Hofrath von Fernau, des Geheimenraths anderer Neffe.",5,vor,APPR,vor,24892,,
tg,qkn4.0,926,1164,"Hofrath von Fernau, des Geheimenraths anderer Neffe.",5,der,ART,der,24892,,
tg,qkn4.0,926,1164,"Hofrath von Fernau, des Geheimenraths anderer Neffe.",5,Thür,NN,thür,24892,,
tg,qkn4.0,926,1164,"Hofrath von Fernau, des Geheimenraths anderer Neffe.",5,unentschlossen,ADJD,unentschlossen,24892,,
tg,qkn4.0,926,1164,"Hofrath von Fernau, des Geheimenraths anderer Neffe.",5,stehen,VVFIN,stehen,24892,,
tg,qkn4.0,926,1164,"Hofrath von Fernau, des Geheimenraths anderer Neffe.",5,",","$,",--,24892,,
tg,qkn4.0,926,1164,"Hofrath von Fernau, des Geheimenraths anderer Neffe.",5,kehrt,VVFIN,kehren,24892,,
