corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,k1ff.0,467,751,Lysistrate,0,durchzukommen,VVIZU,durchzukommen,13440,,
tg,k1ff.0,467,751,Lysistrate,0,:,$.,--,13440,,
tg,k1ff.0,467,751,Lysistrate,0,Jetzt,ADV,jetzt,13440,,
tg,k1ff.0,467,751,Lysistrate,0,ist,VAFIN,sein,13440,,
tg,k1ff.0,467,751,Lysistrate,0,nicht,PTKNEG,nicht,13440,,
tg,k1ff.0,467,751,Lysistrate,0,eine,ART,ein,13440,EINE FRAU,26
tg,k1ff.0,467,751,Lysistrate,0,Frau,NN,frau,13440,,
tg,k1ff.0,467,751,Lysistrate,0,noch,ADV,noch,13440,,
tg,k1ff.0,467,751,Lysistrate,0,auf,APPR,auf,13440,,
tg,k1ff.0,467,751,Lysistrate,0,dem,ART,der,13440,,
tg,k1ff.0,467,751,Lysistrate,0,Platz,NN,platz,13440,,
tg,k1ff.0,467,751,Lysistrate,0,"!",$.,--,13440,,
tg,k1ff.0,467,751,Lysistrate,0,Da,ADV,da,13440,,
tg,k1ff.0,467,751,Lysistrate,0,kommt,VVFIN,kommen,13440,,
tg,k1ff.0,467,751,Lysistrate,0,doch,ADV,doch,13440,,
tg,k1ff.0,467,751,Lysistrate,0,meine,PPOSAT,mein,13440,Lysistrate,0
tg,k1ff.0,467,751,Lysistrate,0,Nachbarin,NN,nachbarin,13440,,
tg,k1ff.0,467,751,Lysistrate,0,heraus,PTKVZ,heraus,13440,,
tg,k1ff.0,467,751,Lysistrate,0,"!",$.,--,13440,,
tg,k1ff.0,467,751,Lysistrate,0,Willkommen,NN,willkommen,13440,,
tg,k1ff.0,467,751,Lysistrate,0,",","$,",--,13440,,
tg,k1ff.0,467,751,Lysistrate,0,Kalonike,NN,kalonike,13440,Kalonike,1
tg,k1ff.0,467,751,Lysistrate,0,"!",$.,--,13440,,
tg,k1ff.0,757,869,Kalonike,1,Dank,APPR,dank,13440,,
tg,k1ff.0,757,869,Kalonike,1,dir,PPER,dir,13440,,
tg,k1ff.0,757,869,Kalonike,1,",","$,",--,13440,,
tg,k1ff.0,757,869,Kalonike,1,Liebe,NN,liebe,13440,,
tg,k1ff.0,757,869,Kalonike,1,"!",$.,--,13440,,
tg,k1ff.0,757,869,Kalonike,1,–,XY,–,13440,,
tg,k1ff.0,757,869,Kalonike,1,So,ADV,so,13440,,
tg,k1ff.0,757,869,Kalonike,1,finster,ADJD,finster,13440,,
tg,k1ff.0,757,869,Kalonike,1,",","$,",--,13440,,
tg,k1ff.0,757,869,Kalonike,1,so,ADV,so,13440,,
tg,k1ff.0,757,869,Kalonike,1,verstört,ADJD,verstören,13440,,
tg,k1ff.0,757,869,Kalonike,1,",","$,",--,13440,,
tg,k1ff.0,757,869,Kalonike,1,Lysistrate,NN,lysistrate,13440,Lysistrate,0
tg,k1ff.0,757,869,Kalonike,1,?,$.,--,13440,,
tg,k1ff.0,757,869,Kalonike,1,Die,ART,der,13440,,
tg,k1ff.0,757,869,Kalonike,1,Runzeln,NN,runzel,13440,,
tg,k1ff.0,757,869,Kalonike,1,auf,APPR,auf,13440,,
tg,k1ff.0,757,869,Kalonike,1,der,ART,der,13440,,
tg,k1ff.0,757,869,Kalonike,1,Stirne,NN,stirne,13440,,
tg,k1ff.0,757,869,Kalonike,1,stehn,VVFIN,stehn,13440,,
tg,k1ff.0,757,869,Kalonike,1,dir,PPER,dir,13440,,
tg,k1ff.0,757,869,Kalonike,1,nicht,PTKNEG,nicht,13440,,
tg,k1ff.0,757,869,Kalonike,1,"!",$.,--,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,Ach,ITJ,ach,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,",","$,",--,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,Kalonike,NN,kalonike,13440,Kalonike,1
tg,k1ff.0,875,1030,Lysistrate,0,",","$,",--,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,sieh,VVIMP,sieh,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,",","$,",--,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,mir,PPER,sich,13440,Lysistrate,0
tg,k1ff.0,875,1030,Lysistrate,0,brennt,VVFIN,brennen,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,das,ART,der,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,Herz,NN,herz,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,",","$,",--,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,Voll,NN,voll,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,Ärger,NN,ärger,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,bin,VAFIN,sein,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,ich,PPER,ich,13440,Lysistrate,0
tg,k1ff.0,875,1030,Lysistrate,0,über,APPR,über,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,uns,PRF,uns,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,–,XY,–,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,uns,PPER,uns,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,Weiber,NN,weiber,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,",","$,",--,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,Daß,KOUS,daß,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,wir,PPER,wir,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,",","$,",--,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,beim,APPRART,bei,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,Männervolk,NN,männervolk,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,verrufen,VVINF,verrufen,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,als,KOKOM,als,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,Nichtsnutzig,CARD,nichtsnutzig,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,.,$.,--,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,.,$.,--,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,.,$.,--,13440,,
tg,k1ff.0,875,1030,Lysistrate,0,.,$.,--,13440,,
tg,k1ff.0,1036,1099,Kalonike,1,Und,KON,und,13440,,
tg,k1ff.0,1036,1099,Kalonike,1,bei,APPR,bei,13440,,
tg,k1ff.0,1036,1099,Kalonike,1,Zeus,NN,zeus,13440,,
tg,k1ff.0,1036,1099,Kalonike,1,",","$,",--,13440,,
tg,k1ff.0,1036,1099,Kalonike,1,das,PDS,der,13440,,
tg,k1ff.0,1036,1099,Kalonike,1,sind,VAFIN,sein,13440,,
tg,k1ff.0,1036,1099,Kalonike,1,wir,PPER,wir,13440,,
tg,k1ff.0,1036,1099,Kalonike,1,auch,ADV,auch,13440,,
tg,k1ff.0,1036,1099,Kalonike,1,"!",$.,--,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,Es,PPER,es,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,war,VAFIN,sein,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,doch,ADV,doch,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,ausgemacht,VVPP,ausmachen,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,:,$.,--,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,wir,PPER,wir,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,wollen,VMFIN,wollen,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,hier,ADV,hier,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,Uns,PPER,uns,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,treffen,VVINF,treffen,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,",","$,",--,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,wicht'ge,ADJA,wicht'g,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,Dinge,NN,ding,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,zu,PTKZU,zu,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,beraten,VVINF,beraten,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,:,$.,--,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,Nun,ADV,nun,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,schlafen,VVFIN,schlafen,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,sie,PPER,sie,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,und,KON,und,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,kommen,VVFIN,kommen,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,nicht,PTKNEG,nicht,13440,,
tg,k1ff.0,1104,1233,Lysistrate,0,"!",$.,--,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,Sie,PPER,sie,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,kommen,VVFIN,kommen,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,Gewiß,ADV,gewiß,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,",","$,",--,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,mein,PPOSAT,mein,13440,Kalonike,1
tg,k1ff.0,1239,1448,Kalonike,1,Herz,NN,herz,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,"!",$.,--,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,Ein,ART,ein,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,Ausgang,NN,ausgang,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,macht,VVFIN,machen,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,bei,APPR,bei,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,Frauen,NN,frau,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,Sich,PRF,sich,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,nicht,PTKNEG,nicht,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,so,ADV,so,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,leicht,ADJD,leicht,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,:,$.,--,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,man,PIS,man,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,muß,VMFIN,müssen,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,den,ART,der,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,Mann,NN,mann,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,bedienen,VVFIN,bedienen,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,",","$,",--,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,Die,ART,der,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,Knechte,NN,knecht,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,wecken,VVINF,wecken,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,",","$,",--,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,muß,VMFIN,müssen,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,das,ART,der,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,Kind,NN,kind,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,zurecht,ADV,zurecht,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,Erst,ADV,erst,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,legen,VVFIN,legen,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,",","$,",--,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,sauber,ADJD,sauber,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,waschen,VVINF,waschen,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,und,KON,und,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,es,PPER,es,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,füttern,VVFIN,füttern,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,.,$.,--,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,.,$.,--,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,.,$.,--,13440,,
tg,k1ff.0,1239,1448,Kalonike,1,.,$.,--,13440,,
tg,k1ff.0,1455,1525,Lysistrate,0,Ei,ITJ,ei,13440,,
tg,k1ff.0,1455,1525,Lysistrate,0,",","$,",--,13440,,
tg,k1ff.0,1455,1525,Lysistrate,0,andere,ADJA,anderer,13440,,
tg,k1ff.0,1455,1525,Lysistrate,0,Dinge,NN,ding,13440,,
tg,k1ff.0,1455,1525,Lysistrate,0,",","$,",--,13440,,
tg,k1ff.0,1455,1525,Lysistrate,0,zehnmal,ADV,zehnmal,13440,,
tg,k1ff.0,1455,1525,Lysistrate,0,wichtiger,ADJD,wichtig,13440,,
tg,k1ff.0,1455,1525,Lysistrate,0,",","$,",--,13440,,
tg,k1ff.0,1455,1525,Lysistrate,0,Gibt's,FM,gibt's,13440,,
tg,k1ff.0,1455,1525,Lysistrate,0,hier,ADV,hier,13440,,
tg,k1ff.0,1455,1525,Lysistrate,0,zu,PTKZU,zu,13440,,
tg,k1ff.0,1455,1525,Lysistrate,0,tun,VVINF,tun,13440,,
tg,k1ff.0,1455,1525,Lysistrate,0,"!",$.,--,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,Ei,ITJ,ei,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,",","$,",--,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,sag,VVIMP,sag,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,mir,PPER,sich,13440,Kalonike,1
tg,k1ff.0,1531,1645,Kalonike,1,doch,ADV,doch,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,",","$,",--,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,lieb,VVFIN,leiben,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,Herzchen,NN,herzchen,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,:,$.,--,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,Was,PWS,was,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,ist's,PTKVZ,ist,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,",","$,",--,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,wozu,PWAV,wozu,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,du,PPER,du,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,uns,PRF,uns,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,hierher,PROAV,hierher,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,beriefst,VVFIN,beriefst,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,?,$.,--,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,Wie,PWAV,wie,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,ist,VAFIN,sein,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,das,ART,der,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,Ding,NN,ding,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,gestaltet,VVFIN,gestalten,13440,,
tg,k1ff.0,1531,1645,Kalonike,1,?,$.,--,13440,,
tg,k1ff.0,1651,1668,Lysistrate,0,Groß,ADJD,groß,13440,,
tg,k1ff.0,1651,1668,Lysistrate,0,"!",$.,--,13440,,
tg,k1ff.0,1673,1693,Kalonike,1,Auch,ADV,auch,13440,,
tg,k1ff.0,1673,1693,Kalonike,1,dick,ADJD,dick,13440,,
tg,k1ff.0,1673,1693,Kalonike,1,?,$.,--,13440,,
tg,k1ff.0,1698,1720,Lysistrate,0,Auch,ADV,auch,13440,,
tg,k1ff.0,1698,1720,Lysistrate,0,dick,ADJD,dick,13440,,
tg,k1ff.0,1698,1720,Lysistrate,0,"!",$.,--,13440,,
tg,k1ff.0,1725,1770,Kalonike,1,Wie,PWAV,wie,13440,,
tg,k1ff.0,1725,1770,Kalonike,1,?,$.,--,13440,,
tg,k1ff.0,1725,1770,Kalonike,1,–,XY,–,13440,,
tg,k1ff.0,1725,1770,Kalonike,1,Und,KON,und,13440,,
tg,k1ff.0,1725,1770,Kalonike,1,da,ADV,da,13440,,
tg,k1ff.0,1725,1770,Kalonike,1,zögern,VVFIN,zögern,13440,,
tg,k1ff.0,1725,1770,Kalonike,1,wir,PPER,wir,13440,,
tg,k1ff.0,1725,1770,Kalonike,1,zu,PTKZU,zu,13440,,
tg,k1ff.0,1725,1770,Kalonike,1,kommen,VVINF,kommen,13440,,
tg,k1ff.0,1725,1770,Kalonike,1,?,$.,--,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,Nicht,PTKNEG,nicht,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,so,ADV,so,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,"!",$.,--,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,–,XY,–,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,Da,KOUS,da,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,wären,VAFIN,sein,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,wir,PPER,wir,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,wohl,ADV,wohl,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,schnell,ADJD,schnell,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,beisammen,PTKVZ,beisammen,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,"!",$.,--,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,–,XY,–,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,Nein,PTKANT,nein,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,",","$,",--,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,ausgespürt,VVPP,ausspüren,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,hab,VAFIN,hab,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,',$[,--,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,ich,PPER,ich,13440,Lysistrate,0
tg,k1ff.0,1775,1928,Lysistrate,0,ein,ART,ein,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,Ding,NN,ding,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,",","$,",--,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,und,KON,und,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,schlaflos,ADJD,schlaflos,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,Mich,PPER,mich,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,manche,PIAT,mancher,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,Nacht,NN,nacht,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,damit,PROAV,damit,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,herumgewälzt,VVPP,herumwälzen,13440,,
tg,k1ff.0,1775,1928,Lysistrate,0,.,$.,--,13440,,
tg,k1ff.0,1934,1988,Kalonike,1,War,VAFIN,sein,13440,,
tg,k1ff.0,1934,1988,Kalonike,1,schön,ADJD,schön,13440,,
tg,k1ff.0,1934,1988,Kalonike,1,das,ART,der,13440,,
tg,k1ff.0,1934,1988,Kalonike,1,Ding,NN,ding,13440,,
tg,k1ff.0,1934,1988,Kalonike,1,",","$,",--,13440,,
tg,k1ff.0,1934,1988,Kalonike,1,mit,APPR,mit,13440,,
tg,k1ff.0,1934,1988,Kalonike,1,dem,PRELS,der,13440,,
tg,k1ff.0,1934,1988,Kalonike,1,du,PPER,du,13440,,
tg,k1ff.0,1934,1988,Kalonike,1,dich,PRF,dich,13440,,
tg,k1ff.0,1934,1988,Kalonike,1,gewälzt,VVFIN,wälzen,13440,,
tg,k1ff.0,1934,1988,Kalonike,1,?,$.,--,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,So,ADV,so,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,schön,ADJD,schön,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,",","$,",--,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,daß,KOUS,daß,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,Wohl,NN,wohl,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,und,KON,und,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,Weh,NN,weh,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,von,APPR,von,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,Hellas,NE,hellas,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,jetzt,ADV,jetzt,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,In,APPR,in,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,unsern,ADJD,unsern,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,",","$,",--,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,in,APPR,in,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,der,ART,der,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,Frauen,NN,frau,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,Hände,NN,hand,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,liegt,VVFIN,liegen,13440,,
tg,k1ff.0,1993,2088,Lysistrate,0,"!",$.,--,13440,,
tg,k1ff.0,2094,2154,Kalonike,1,Der,ART,der,13440,,
tg,k1ff.0,2094,2154,Kalonike,1,Frau'n,NN,frau'n,13440,,
tg,k1ff.0,2094,2154,Kalonike,1,?,$.,--,13440,,
tg,k1ff.0,2094,2154,Kalonike,1,–,XY,–,13440,,
tg,k1ff.0,2094,2154,Kalonike,1,O,NE,O,13440,,
tg,k1ff.0,2094,2154,Kalonike,1,weh,PTKVZ,weh,13440,,
tg,k1ff.0,2094,2154,Kalonike,1,",","$,",--,13440,,
tg,k1ff.0,2094,2154,Kalonike,1,da,ADV,da,13440,,
tg,k1ff.0,2094,2154,Kalonike,1,währt,VVFIN,währen,13440,,
tg,k1ff.0,2094,2154,Kalonike,1,der,ART,der,13440,,
tg,k1ff.0,2094,2154,Kalonike,1,Spaß,NN,spaß,13440,,
tg,k1ff.0,2094,2154,Kalonike,1,nicht,PTKNEG,nicht,13440,,
tg,k1ff.0,2094,2154,Kalonike,1,lang,ADJD,lang,13440,,
tg,k1ff.0,2094,2154,Kalonike,1,"!",$.,--,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,In,APPR,in,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,unsern,ADJA,unsern,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,Händen,NN,hand,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,ruht,VVFIN,ruhen,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,des,ART,der,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,Landes,NN,land,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,Schicksal,NN,schicksal,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,:,$.,--,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,Ob,KOUS,ob,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,wir,PPER,wir,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,verloren,PTKVZ,verlieren,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,–,XY,–,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,die,ART,der,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,vom,APPRART,von,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,Peloponnes,NN,peloponnes,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,.,$.,--,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,.,$.,--,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,.,$.,--,13440,,
tg,k1ff.0,2159,2258,Lysistrate,0,.,$.,--,13440,,
tg,k1ff.0,2264,2314,Kalonike,1,Beim,APPRART,bei,13440,,
tg,k1ff.0,2264,2314,Kalonike,1,Zeus,NN,zeus,13440,,
tg,k1ff.0,2264,2314,Kalonike,1,",","$,",--,13440,,
tg,k1ff.0,2264,2314,Kalonike,1,die,PRELS,der,13440,,
tg,k1ff.0,2264,2314,Kalonike,1,lassen,VVFIN,lassen,13440,,
tg,k1ff.0,2264,2314,Kalonike,1,wir,PPER,wir,13440,,
tg,k1ff.0,2264,2314,Kalonike,1,verloren,VVPP,verlieren,13440,,
tg,k1ff.0,2264,2314,Kalonike,1,sein,VAINF,sein,13440,,
tg,k1ff.0,2264,2314,Kalonike,1,"!",$.,--,13440,,
tg,k1ff.0,2319,2371,Lysistrate,0,–,XY,–,13440,,
tg,k1ff.0,2319,2371,Lysistrate,0,Und,KON,und,13440,,
tg,k1ff.0,2319,2371,Lysistrate,0,die,ART,der,13440,,
tg,k1ff.0,2319,2371,Lysistrate,0,Boioter,NN,boioter,13440,,
tg,k1ff.0,2319,2371,Lysistrate,0,all,PIDAT,all,13440,,
tg,k1ff.0,2319,2371,Lysistrate,0,',$[,--,13440,,
tg,k1ff.0,2319,2371,Lysistrate,0,zugrunde,ADV,zugrunde,13440,,
tg,k1ff.0,2319,2371,Lysistrate,0,gehn,CARD,gehn,13440,,
tg,k1ff.0,2319,2371,Lysistrate,0,.,$.,--,13440,,
tg,k1ff.0,2319,2371,Lysistrate,0,.,$.,--,13440,,
tg,k1ff.0,2319,2371,Lysistrate,0,.,$.,--,13440,,
tg,k1ff.0,2376,2432,Kalonike,1,Nicht,PTKNEG,nicht,13440,,
tg,k1ff.0,2376,2432,Kalonike,1,all,PIDAT,all,13440,,
tg,k1ff.0,2376,2432,Kalonike,1,',$[,--,13440,,
tg,k1ff.0,2376,2432,Kalonike,1,"!",$.,--,13440,,
