corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,Greifet,NE,greifet,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,an,PTKVZ,an,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,und,KON,und,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,rührt,VVFIN,rühren,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,die,ART,der,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,Hände,NN,hand,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,",","$,",--,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,Baut,NN,baut,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,des,ART,der,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,Schiffes,NN,schiff,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,stolze,ADJA,stolz,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,Wände,NN,wand,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,"!",$.,--,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,Greifet,NE,greifet,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,an,APPR,an,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,"!",$.,--,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,Rastet,NE,rasten,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,nicht,PTKNEG,nicht,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,in,APPR,in,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,der,ART,der,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,Pflicht,NN,pflicht,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,"!",$.,--,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,Tag,NN,tag,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,für,APPR,für,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,Tag,NN,tag,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,",","$,",--,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,Schlag,NN,schlag,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,für,APPR,für,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,Schlag,NN,schlag,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,"!",$.,--,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,Handwerksmann,NE,handwerksmann,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,hat,VAFIN,haben,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,seine,PPOSAT,sein,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,Plagen,NN,plage,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,",","$,",--,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,Lust,NN,lust,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,zur,APPRART,zu,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,Arbeit,NN,arbeit,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,hilft,VVFIN,helfen,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,sie,PPER,sie,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,tragen,VVINF,tragen,16496,,
tg,s6kn.0,939,1170,CHOR DER ZIMMERLEUTE,33,.,$.,--,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,Dieses,PDAT,dieser,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,Wogen,NN,woge,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,",","$,",--,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,dieses,PDAT,dieser,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,Streben,NN,streben,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,–,XY,–,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,Wie,PWAV,wie,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,es,PPER,es,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,doch,ADV,doch,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,mein,PPOSAT,mein,16496,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,Herz,NN,herz,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,so,ADV,so,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,hoch,ADJD,hoch,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,erfreut,VVPP,erfreuen,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,.,$.,--,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,Der,ART,der,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,ist,VAFIN,sein,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,glücklich,ADJD,glücklich,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,",","$,",--,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,der,PRELS,der,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,sein,PPOSAT,sein,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,Leben,NN,leben,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,Solcher,PIDAT,solcher,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,Arbeit,NN,arbeit,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,stets,ADV,stets,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,geweiht,VVPP,weihen,16496,,
tg,s6kn.0,1176,1355,"Peter I., Zar von Rußland, unter dem Namen Peter Michaelow, Zimmergeselle (Bariton)",0,.,$.,--,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,Froher,ADV,froher,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,Mut,NN,mut,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,",","$,",--,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,leichtes,ADJA,leicht,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,Blut,NN,blut,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,Und,KON,und,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,dazu,PROAV,dazu,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,ein,ART,ein,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,frohes,ADJA,froh,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,Lied,NN,lied,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,",","$,",--,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,Das,PDS,der,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,aus,APPR,aus,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,vollem,ADJA,voll,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,Herzen,NN,herz,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,sprüht,VVFIN,sprühen,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,–,PPER,–,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,Das,PDS,der,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,ist,VAFIN,sein,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,gut,ADJD,gut,16496,,
tg,s6kn.0,1361,1491,IWANOW,38,.,$.,--,16496,,
tg,s6kn.0,1497,1574,CHOR,20,Recht,NN,recht,16496,,
tg,s6kn.0,1497,1574,CHOR,20,",","$,",--,16496,,
tg,s6kn.0,1497,1574,CHOR,20,ganz,ADV,ganz,16496,,
tg,s6kn.0,1497,1574,CHOR,20,recht,ADJD,recht,16496,,
