corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nmg0.0,551,1045,DON JUAN,19,Still,NE,still,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,sind,VAFIN,sein,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,die,ART,der,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,Plätze,NN,platz,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,und,KON,und,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,die,ART,der,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,Straßen,NN,straße,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,",","$,",--,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,nur,ADV,nur,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,Springbrunnen,NN,springbrunnen,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,plätschern,VVFIN,plätschern,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,tändelnd,ADJD,tändelnd,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,in,APPR,in,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,dem,ART,der,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,Dunkel,NN,dunkel,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,",","$,",--,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,–,XY,–,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,Die,ART,der,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,ewge,ADJA,ewge,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,Roma,NN,Rom,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,schläft,VVFIN,schlafen,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,",","$,",--,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,ermüdet,VVFIN,ermüden,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,vom,APPRART,von,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,Jahrtausendlangen,NN,jahrtausendlang,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,Schlachtenkampf,NN,schlachtenkampf,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,",","$,",--,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,vielleicht,ADV,vielleicht,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,Noch,ADV,noch,26179,,
tg,nmg0.0,551,1045,DON JUAN,19,weit,ADV,weit,26179,,
