corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,Nun,ADV,nun,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,",","$,",--,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,es,PPER,es,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,gläubet,VVFIN,gläubet,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,mir's,ADV,mir,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,auch,ADV,auch,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,kein,PIAT,kein,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,Mensche,NN,mensche,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,",","$,",--,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,wie,PWAV,wie,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,ich,PPER,ich,11716,SCHLAMPAMPE,13
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,von,APPR,von,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,meinen,PPOSAT,mein,11716,SCHLAMPAMPE,13
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,Rabenäsern,NN,rabenäser,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,",","$,",--,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,meinen,PPOSAT,mein,11716,SCHLAMPAMPE,13
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,Mädchen,NN,mädchen,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,",","$,",--,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,gequälet,VVPP,quälen,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,werde,VAFIN,werden,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,.,$.,--,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,Da,ADV,da,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,wollen,VMFIN,wollen,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,sie,PPER,sie,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,bald,ADV,bald,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,dieses,PDAT,dieser,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,und,KON,und,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,jenes,PDAT,jener,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,von,APPR,von,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,mir,PPER,sich,11716,SCHLAMPAMPE,13
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,haben,VAFIN,haben,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,.,$.,--,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,So,ADV,so,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,wahr,ADJD,wahr,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,ich,PPER,ich,11716,SCHLAMPAMPE,13
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,eine,ART,ein,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,ehrliche,ADJA,ehrlich,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,Frau,NN,frau,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,bin,VAFIN,sein,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,",","$,",--,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,wenn,KOUS,wenn,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,ich,PPER,ich,11716,SCHLAMPAMPE,13
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,dran,PROAV,dran,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,gedenke,VVFIN,gedenken,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,",","$,",--,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,ich,PPER,ich,11716,SCHLAMPAMPE,13
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,möchte,VMFIN,möchten,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,flugs,ADV,flugs,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,Hörner,NE,horn,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,kriegen,VVFIN,kriegen,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,;,$.,--,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,ja,PTKANT,ja,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,",","$,",--,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,sie,PPER,sie,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,tribulieren,VVFIN,tribulieren,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,mich,PPER,mich,11716,SCHLAMPAMPE,13
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,auch,ADV,auch,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,",","$,",--,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,daß,KOUS,daß,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,es,PPER,es,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,den,ART,der,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,Göttern,NN,götter,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,im,APPRART,in,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,Wolken,NN,wolke,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,erbarmen,VVINF,erbarmen,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,möchte,VMFIN,möchten,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,.,$.,--,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,Man,PIS,man,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,denke,VVFIN,denken,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,doch,ADV,doch,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,nur,ADV,nur,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,",","$,",--,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,da,ADV,da,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,wollen,VMFIN,wollen,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,sie,PPER,sie,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,jetzund,ADJD,jetzund,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,wieder,ADV,wieder,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,neue,ADJA,neu,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,Kleider,NN,kleid,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,von,APPR,von,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,mir,PPER,sich,11716,SCHLAMPAMPE,13
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,haben,VAFIN,haben,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,.,$.,--,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,Wo,PWAV,wo,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,soll,VMFIN,sollen,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,ich's,PPER,ich,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,arme,ADJA,arm,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,Frau,NN,frau,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,denn,ADV,denn,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,endlich,ADV,endlich,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,noch,ADV,noch,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,hernehmen,VVINF,hernehmen,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,?,$.,--,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,Kein,PIAT,kein,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,Verdienst,NN,verdienst,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,ist,VAFIN,sein,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,groß,ADJD,groß,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,",","$,",--,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,und,KON,und,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,von,APPR,von,11716,,
tg,t9qj.0,2130,3084,SCHLAMPAMPE,13,meinen,PPOSAT,mein,11716,SCHLAMPAMPE,13
