corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wz12.0,6999,9637,Adam.,2,Do,ART,do,18383,,
tg,wz12.0,6999,9637,Adam.,2,Gott,NN,gott,18383,,
tg,wz12.0,6999,9637,Adam.,2,vater,ADJD,vat,18383,,
tg,wz12.0,6999,9637,Adam.,2,als,APPR,als,18383,,
tg,wz12.0,6999,9637,Adam.,2,gschaffen,ADJD,gschaffen,18383,,
tg,wz12.0,6999,9637,Adam.,2,het,ADJD,het,18383,,
tg,wz12.0,6999,9637,Adam.,2,Durch,APPR,durch,18383,,
tg,wz12.0,6999,9637,Adam.,2,sein,PPOSAT,sein,18383,,
tg,wz12.0,6999,9637,Adam.,2,wort,NN,wort,18383,,
tg,wz12.0,6999,9637,Adam.,2,",","$,",--,18383,,
tg,wz12.0,6999,9637,Adam.,2,den,ART,der,18383,,
tg,wz12.0,6999,9637,Adam.,2,Son,NN,--,18383,,
tg,wz12.0,6999,9637,Adam.,2,",","$,",--,18383,,
tg,wz12.0,6999,9637,Adam.,2,mich,PRF,mich,18383,Adam.,2
tg,wz12.0,6999,9637,Adam.,2,vorstet,VVFIN,vorsten,18383,,
tg,wz12.0,6999,9637,Adam.,2,",","$,",--,18383,,
tg,wz12.0,6999,9637,Adam.,2,Hetten,NN,hette,18383,,
tg,wz12.0,6999,9637,Adam.,2,ein,ART,ein,18383,,
tg,wz12.0,6999,9637,Adam.,2,gros,ADJD,gros,18383,,
tg,wz12.0,6999,9637,Adam.,2,gefallen,VVPP,fallen,18383,,
tg,wz12.0,6999,9637,Adam.,2,dran,PROAV,dran,18383,,
tg,wz12.0,6999,9637,Adam.,2,",","$,",--,18383,,
tg,wz12.0,6999,9637,Adam.,2,Durch,APPR,durch,18383,,
tg,wz12.0,6999,9637,Adam.,2,seinen,PPOSAT,sein,18383,,
tg,wz12.0,6999,9637,Adam.,2,geist,NN,geist,18383,,
tg,wz12.0,6999,9637,Adam.,2,",","$,",--,18383,,
tg,wz12.0,6999,9637,Adam.,2,thet,VVFIN,thet,18383,,
tg,wz12.0,6999,9637,Adam.,2,von,APPR,von,18383,,
tg,wz12.0,6999,9637,Adam.,2,ihn,PPER,ihn,18383,,
tg,wz12.0,6999,9637,Adam.,2,gan,ADV,gan,18383,,
tg,wz12.0,6999,9637,Adam.,2,",","$,",--,18383,,
tg,wz12.0,6999,9637,Adam.,2,Do,NE,do,18383,,
tg,wz12.0,6999,9637,Adam.,2,wurden,VAFIN,werden,18383,,
tg,wz12.0,6999,9637,Adam.,2,die,ART,der,18383,,
tg,wz12.0,6999,9637,Adam.,2,drey,NE,drey,18383,,
tg,wz12.0,6999,9637,Adam.,2,bald,ADV,bald,18383,,
tg,wz12.0,6999,9637,Adam.,2,zu,APPR,zu,18383,,
tg,wz12.0,6999,9637,Adam.,2,radt,NE,radt,18383,,
tg,wz12.0,6999,9637,Adam.,2,Aus,APPR,aus,18383,,
tg,wz12.0,6999,9637,Adam.,2,ungeteilter,ADJA,ungeteilt,18383,,
tg,wz12.0,6999,9637,Adam.,2,Gotheit,NN,gotheit,18383,,
tg,wz12.0,6999,9637,Adam.,2,drat,ADJD,drat,18383,,
tg,wz12.0,6999,9637,Adam.,2,",","$,",--,18383,,
tg,wz12.0,6999,9637,Adam.,2,Sprachen,NN,sprache,18383,,
tg,wz12.0,6999,9637,Adam.,2,:,$.,--,18383,,
tg,wz12.0,6999,9637,Adam.,2,last,VVFIN,lasen,18383,,
tg,wz12.0,6999,9637,Adam.,2,uns,PPER,uns,18383,,
tg,wz12.0,6999,9637,Adam.,2,auch,ADV,auch,18383,,
tg,wz12.0,6999,9637,Adam.,2,machen,VVFIN,machen,18383,,
tg,wz12.0,6999,9637,Adam.,2,bald,ADV,bald,18383,,
tg,wz12.0,6999,9637,Adam.,2,Menschen,NN,mensch,18383,,
tg,wz12.0,6999,9637,Adam.,2,noch,ADV,noch,18383,,
tg,wz12.0,6999,9637,Adam.,2,unser,PPOSAT,unser,18383,,
tg,wz12.0,6999,9637,Adam.,2,eigen,ADJD,eigen,18383,,
tg,wz12.0,6999,9637,Adam.,2,gstalt,VVPP,gstalt,18383,,
tg,wz12.0,6999,9637,Adam.,2,.,$.,--,18383,,
tg,wz12.0,6999,9637,Adam.,2,Von,APPR,von,18383,,
tg,wz12.0,6999,9637,Adam.,2,der,ART,der,18383,,
tg,wz12.0,6999,9637,Adam.,2,dreyfaltigkeit,NN,dreyfaltigkeit,18383,,
tg,wz12.0,6999,9637,Adam.,2,allein,ADV,allein,18383,,
tg,wz12.0,6999,9637,Adam.,2,Wart,VVFIN,wart,18383,,
tg,wz12.0,6999,9637,Adam.,2,ich,PPER,ich,18383,Adam.,2
tg,wz12.0,6999,9637,Adam.,2,",","$,",--,18383,,
tg,wz12.0,6999,9637,Adam.,2,Adam,NE,adam,18383,,
tg,wz12.0,6999,9637,Adam.,2,",","$,",--,18383,,
tg,wz12.0,6999,9637,Adam.,2,geschaffen,VVPP,schaffen,18383,,
