corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,Dein,PPOSAT,dein,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,Hochzeits-Kleid,NN,hochzeits-kleid,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,?,$.,--,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,Ei,ITJ,ei,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,",","$,",--,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,wie,PWAV,wie,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,es,PPER,es,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,dir,PPER,dir,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,steht,VVFIN,stehen,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,"!",$.,--,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,Es,PPER,es,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,ist,VAFIN,sein,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,",","$,",--,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,als,APPR,als,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,obs,ADV,ob,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,zu,APPR,zu,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,heut,ADV,heut,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,gemacht,VVPP,machen,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,wäre,VAFIN,sein,19646,,
tg,pkx0.0,54602,54691,"Klara, seine Tochter.",2,"!",$.,--,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,Ja,PTKANT,ja,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,Kind,NN,kind,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,die,ART,der,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,Mode,NN,mode,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,läuft,VVFIN,laufen,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,so,ADV,so,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,lange,ADV,lange,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,vorwärts,ADV,vorwärts,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,bis,KOUS,bis,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,sie,PPER,sie,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,nicht,PTKNEG,nicht,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,weiter,ADV,weiter,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,kann,VMFIN,können,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,und,KON,und,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,umkehren,VVINF,umkehren,19646,,
