corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tvgg.0,1537,1585,"Theodor III., Bürgermeister der fliegenden Stadt.",0,Der,ART,der,4014,,
tg,tvgg.0,1537,1585,"Theodor III., Bürgermeister der fliegenden Stadt.",0,Trauerklops,NN,trauerklop,4014,,
tg,tvgg.0,1537,1585,"Theodor III., Bürgermeister der fliegenden Stadt.",0,ist,VAFIN,sein,4014,,
tg,tvgg.0,1537,1585,"Theodor III., Bürgermeister der fliegenden Stadt.",0,blos,ADJD,blos,4014,,
tg,tvgg.0,1537,1585,"Theodor III., Bürgermeister der fliegenden Stadt.",0,ein,ART,ein,4014,,
tg,tvgg.0,1537,1585,"Theodor III., Bürgermeister der fliegenden Stadt.",0,Faulpelz,NN,faulpelz,4014,,
tg,tvgg.0,1537,1585,"Theodor III., Bürgermeister der fliegenden Stadt.",0,.,$.,--,4014,,
tg,tvgg.0,1590,1645,"Kuck, Erster Oberweltlotse.",2,Dann,ADV,dann,4014,,
tg,tvgg.0,1590,1645,"Kuck, Erster Oberweltlotse.",2,ist,VAFIN,sein,4014,,
tg,tvgg.0,1590,1645,"Kuck, Erster Oberweltlotse.",2,der,ART,der,4014,,
tg,tvgg.0,1590,1645,"Kuck, Erster Oberweltlotse.",2,Freudenklops,NN,freudenklop,4014,,
tg,tvgg.0,1590,1645,"Kuck, Erster Oberweltlotse.",2,blos,ADJD,blos,4014,,
tg,tvgg.0,1590,1645,"Kuck, Erster Oberweltlotse.",2,ein,ART,ein,4014,,
tg,tvgg.0,1590,1645,"Kuck, Erster Oberweltlotse.",2,roher,ADJA,roher,4014,,
tg,tvgg.0,1590,1645,"Kuck, Erster Oberweltlotse.",2,Patron,NN,patron,4014,,
tg,tvgg.0,1590,1645,"Kuck, Erster Oberweltlotse.",2,.,$.,--,4014,,
tg,tvgg.0,1650,1710,"Theodor III., Bürgermeister der fliegenden Stadt.",0,Na,ITJ,na,4014,,
tg,tvgg.0,1650,1710,"Theodor III., Bürgermeister der fliegenden Stadt.",0,",","$,",--,4014,,
tg,tvgg.0,1650,1710,"Theodor III., Bürgermeister der fliegenden Stadt.",0,lassen,VVFIN,lassen,4014,,
tg,tvgg.0,1650,1710,"Theodor III., Bürgermeister der fliegenden Stadt.",0,wir,PPER,wir,4014,,
tg,tvgg.0,1650,1710,"Theodor III., Bürgermeister der fliegenden Stadt.",0,jetzt,ADV,jetzt,4014,,
tg,tvgg.0,1650,1710,"Theodor III., Bürgermeister der fliegenden Stadt.",0,die,ART,der,4014,,
tg,tvgg.0,1650,1710,"Theodor III., Bürgermeister der fliegenden Stadt.",0,ganze,ADJA,ganz,4014,,
tg,tvgg.0,1650,1710,"Theodor III., Bürgermeister der fliegenden Stadt.",0,Klopsosophie,NN,klopsosophie,4014,,
tg,tvgg.0,1650,1710,"Theodor III., Bürgermeister der fliegenden Stadt.",0,ruhen,VVFIN,ruhen,4014,,
tg,tvgg.0,1650,1710,"Theodor III., Bürgermeister der fliegenden Stadt.",0,.,$.,--,4014,,
tg,tvgg.0,1715,1910,"Kuck, Erster Oberweltlotse.",2,Lassen,VVFIN,lassen,4014,,
tg,tvgg.0,1715,1910,"Kuck, Erster Oberweltlotse.",2,wir,PPER,wir,4014,,
tg,tvgg.0,1715,1910,"Kuck, Erster Oberweltlotse.",2,lieber,ADV,lieber,4014,,
tg,tvgg.0,1715,1910,"Kuck, Erster Oberweltlotse.",2,gleich,ADV,gleich,4014,,
tg,tvgg.0,1715,1910,"Kuck, Erster Oberweltlotse.",2,Alles,PIS,alle,4014,,
tg,tvgg.0,1715,1910,"Kuck, Erster Oberweltlotse.",2,ruhen,VVFIN,ruhen,4014,,
