corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,txtj.0,1032,2209,Bauer.,13,",","$,",--,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Müssen,VMFIN,müssen,8587,,
tg,txtj.0,1032,2209,Bauer.,13,wirs,ADJD,wir,8587,,
tg,txtj.0,1032,2209,Bauer.,13,wieder,ADV,wieder,8587,,
tg,txtj.0,1032,2209,Bauer.,13,bekommen,VVFIN,bekommen,8587,,
tg,txtj.0,1032,2209,Bauer.,13,in,APPR,in,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Löffeln,NN,löffel,8587,,
tg,txtj.0,1032,2209,Bauer.,13,;,$.,--,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Schlagen,NN,schlage,8587,,
tg,txtj.0,1032,2209,Bauer.,13,sie,PPER,sie,8587,,
tg,txtj.0,1032,2209,Bauer.,13,grob,VVFIN,grob,8587,,
tg,txtj.0,1032,2209,Bauer.,13,mit,APPR,mit,8587,,
tg,txtj.0,1032,2209,Bauer.,13,dem,ART,der,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Schwerte,NN,schwert,8587,,
tg,txtj.0,1032,2209,Bauer.,13,drein,PTKVZ,drein,8587,,
tg,txtj.0,1032,2209,Bauer.,13,",","$,",--,8587,,
tg,txtj.0,1032,2209,Bauer.,13,So,ADV,so,8587,,
tg,txtj.0,1032,2209,Bauer.,13,sind,VAFIN,sein,8587,,
tg,txtj.0,1032,2209,Bauer.,13,wir,PPER,wir,8587,,
tg,txtj.0,1032,2209,Bauer.,13,pfiffig,ADJD,pfiffig,8587,,
tg,txtj.0,1032,2209,Bauer.,13,und,KON,und,8587,,
tg,txtj.0,1032,2209,Bauer.,13,treibens,ADV,treibens,8587,,
tg,txtj.0,1032,2209,Bauer.,13,fein,ADJD,fein,8587,,
tg,txtj.0,1032,2209,Bauer.,13,.,$.,--,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Wie,PWAV,wie,8587,,
tg,txtj.0,1032,2209,Bauer.,13,sie,PPER,sie,8587,,
tg,txtj.0,1032,2209,Bauer.,13,juchzen,VVFIN,juchzen,8587,,
tg,txtj.0,1032,2209,Bauer.,13,–,PPER,–,8587,,
tg,txtj.0,1032,2209,Bauer.,13,daß,KOUS,daß,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Gott,NN,gott,8587,,
tg,txtj.0,1032,2209,Bauer.,13,erbarm,ADJD,erbarm,8587,,
tg,txtj.0,1032,2209,Bauer.,13,"!",$.,--,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Alles,PIS,alle,8587,,
tg,txtj.0,1032,2209,Bauer.,13,das,PDS,der,8587,,
tg,txtj.0,1032,2209,Bauer.,13,geht,VVFIN,gehen,8587,,
tg,txtj.0,1032,2209,Bauer.,13,von,APPR,von,8587,,
tg,txtj.0,1032,2209,Bauer.,13,des,ART,der,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Bauern,NN,bauer,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Felle,NE,fell,8587,,
tg,txtj.0,1032,2209,Bauer.,13,.,$.,--,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Schon,ADV,schon,8587,,
tg,txtj.0,1032,2209,Bauer.,13,acht,CARD,acht,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Monate,NN,monat,8587,,
tg,txtj.0,1032,2209,Bauer.,13,legt,VVFIN,legen,8587,,
tg,txtj.0,1032,2209,Bauer.,13,sich,PRF,sich,8587,,
tg,txtj.0,1032,2209,Bauer.,13,der,ART,der,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Schwarm,NN,schwarm,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Uns,PPER,uns,8587,,
tg,txtj.0,1032,2209,Bauer.,13,in,APPR,in,8587,,
tg,txtj.0,1032,2209,Bauer.,13,die,ART,der,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Betten,NN,bett,8587,,
tg,txtj.0,1032,2209,Bauer.,13,und,KON,und,8587,,
tg,txtj.0,1032,2209,Bauer.,13,in,APPR,in,8587,,
tg,txtj.0,1032,2209,Bauer.,13,die,ART,der,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Ställe,NN,stall,8587,,
tg,txtj.0,1032,2209,Bauer.,13,",","$,",--,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Weit,ADJD,weit,8587,,
tg,txtj.0,1032,2209,Bauer.,13,herum,APZR,herum,8587,,
tg,txtj.0,1032,2209,Bauer.,13,ist,VAFIN,sein,8587,,
tg,txtj.0,1032,2209,Bauer.,13,in,APPR,in,8587,,
tg,txtj.0,1032,2209,Bauer.,13,der,ART,der,8587,,
tg,txtj.0,1032,2209,Bauer.,13,ganzen,ADJA,ganz,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Aue,NN,aue,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Keine,PIAT,kein,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Feder,NN,feder,8587,,
tg,txtj.0,1032,2209,Bauer.,13,mehr,ADV,mehr,8587,,
tg,txtj.0,1032,2209,Bauer.,13,",","$,",--,8587,,
tg,txtj.0,1032,2209,Bauer.,13,keine,PIAT,kein,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Klaue,NN,klaue,8587,,
tg,txtj.0,1032,2209,Bauer.,13,",","$,",--,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Daß,KOUS,daß,8587,,
tg,txtj.0,1032,2209,Bauer.,13,wir,PPER,wir,8587,,
tg,txtj.0,1032,2209,Bauer.,13,für,APPR,für,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Hunger,NN,hunger,8587,,
tg,txtj.0,1032,2209,Bauer.,13,und,KON,und,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Elend,NN,elend,8587,,
tg,txtj.0,1032,2209,Bauer.,13,schier,ADJD,schier,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Nagen,VVINF,nagen,8587,,
tg,txtj.0,1032,2209,Bauer.,13,müssen,VMFIN,müssen,8587,,
tg,txtj.0,1032,2209,Bauer.,13,die,ART,der,8587,,
tg,txtj.0,1032,2209,Bauer.,13,eignen,ADJA,eignen,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Knochen,NN,knochen,8587,,
tg,txtj.0,1032,2209,Bauer.,13,.,$.,--,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Wars,NE,war,8587,,
tg,txtj.0,1032,2209,Bauer.,13,doch,ADV,doch,8587,,
tg,txtj.0,1032,2209,Bauer.,13,nicht,PTKNEG,nicht,8587,,
tg,txtj.0,1032,2209,Bauer.,13,ärger,ADJA,arg,8587,,
tg,txtj.0,1032,2209,Bauer.,13,und,KON,und,8587,,
tg,txtj.0,1032,2209,Bauer.,13,krauser,ADJA,krauser,8587,,
tg,txtj.0,1032,2209,Bauer.,13,hier,ADV,hier,8587,,
tg,txtj.0,1032,2209,Bauer.,13,",","$,",--,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Als,KOUS,als,8587,,
tg,txtj.0,1032,2209,Bauer.,13,der,ART,der,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Sachs,NE,sachs,8587,,
tg,txtj.0,1032,2209,Bauer.,13,noch,ADV,noch,8587,,
tg,txtj.0,1032,2209,Bauer.,13,im,APPRART,in,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Lande,NN,land,8587,,
tg,txtj.0,1032,2209,Bauer.,13,tät,ADJD,tun,8587,,
tg,txtj.0,1032,2209,Bauer.,13,pochen,VVINF,pochen,8587,,
tg,txtj.0,1032,2209,Bauer.,13,.,$.,--,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Und,KON,und,8587,,
tg,txtj.0,1032,2209,Bauer.,13,die,PDS,der,8587,,
tg,txtj.0,1032,2209,Bauer.,13,nennen,VVFIN,nennen,8587,,
tg,txtj.0,1032,2209,Bauer.,13,sich,PRF,sich,8587,,
tg,txtj.0,1032,2209,Bauer.,13,Kaiserliche,ADJA,kaiserliche,8587,,
tg,txtj.0,1032,2209,Bauer.,13,"!",$.,--,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,Vater,NN,vater,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,",","$,",--,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,da,ADV,da,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,kommen,VVFIN,kommen,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,ein,ART,ein,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,paar,PIDAT,paar,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,aus,APPR,aus,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,der,ART,der,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,Küche,NN,küche,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,",","$,",--,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,Sehen,NN,sehen,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,nicht,PTKNEG,nicht,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,aus,PTKVZ,aus,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,",","$,",--,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,als,KOUS,als,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,wär,VAFIN,sein,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,viel,ADV,viel,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,zu,PTKZU,zu,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,nehmen,VVINF,nehmen,8587,,
tg,txtj.0,2215,2310,Bauerknabe.,14,.,$.,--,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Sind,VAFIN,sein,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Einheimische,NN,einheimische,8587,,
tg,txtj.0,2316,2835,Bauer.,13,",","$,",--,8587,,
tg,txtj.0,2316,2835,Bauer.,13,geborene,ADJA,geboren,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Böhmen,NN,böhmen,8587,,
tg,txtj.0,2316,2835,Bauer.,13,",","$,",--,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Von,APPR,von,8587,,
tg,txtj.0,2316,2835,Bauer.,13,des,ART,der,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Terschkas,NN,terschka,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Karabinieren,NN,karabinieren,8587,,
tg,txtj.0,2316,2835,Bauer.,13,",","$,",--,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Liegen,NN,liegen,8587,,
tg,txtj.0,2316,2835,Bauer.,13,schon,ADV,schon,8587,,
tg,txtj.0,2316,2835,Bauer.,13,lang,ADV,lang,8587,,
tg,txtj.0,2316,2835,Bauer.,13,in,APPR,in,8587,,
tg,txtj.0,2316,2835,Bauer.,13,diesen,PDAT,dieser,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Quartieren,NN,quartieren,8587,,
tg,txtj.0,2316,2835,Bauer.,13,.,$.,--,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Unter,APPR,unter,8587,,
tg,txtj.0,2316,2835,Bauer.,13,allen,PIDAT,aller,8587,,
tg,txtj.0,2316,2835,Bauer.,13,die,ART,der,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Schlimmsten,NN,schlimm,8587,,
tg,txtj.0,2316,2835,Bauer.,13,just,ADV,just,8587,,
tg,txtj.0,2316,2835,Bauer.,13,",","$,",--,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Spreizen,VVFIN,spreiz,8587,,
tg,txtj.0,2316,2835,Bauer.,13,sich,PRF,sich,8587,,
tg,txtj.0,2316,2835,Bauer.,13,",","$,",--,8587,,
tg,txtj.0,2316,2835,Bauer.,13,werfen,VVFIN,werfen,8587,,
tg,txtj.0,2316,2835,Bauer.,13,sich,PRF,sich,8587,,
tg,txtj.0,2316,2835,Bauer.,13,in,APPR,in,8587,,
tg,txtj.0,2316,2835,Bauer.,13,die,ART,der,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Brust,NN,brust,8587,,
tg,txtj.0,2316,2835,Bauer.,13,",","$,",--,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Tun,NN,tun,8587,,
tg,txtj.0,2316,2835,Bauer.,13,",","$,",--,8587,,
tg,txtj.0,2316,2835,Bauer.,13,als,KOUS,als,8587,,
tg,txtj.0,2316,2835,Bauer.,13,wenn,KOUS,wenn,8587,,
tg,txtj.0,2316,2835,Bauer.,13,sie,PPER,sie,8587,,
tg,txtj.0,2316,2835,Bauer.,13,zu,APPR,zu,8587,,
tg,txtj.0,2316,2835,Bauer.,13,fürnehm,ADJD,fürnehm,8587,,
tg,txtj.0,2316,2835,Bauer.,13,wären,VAFIN,sein,8587,,
tg,txtj.0,2316,2835,Bauer.,13,",","$,",--,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Mit,APPR,mit,8587,,
tg,txtj.0,2316,2835,Bauer.,13,dem,ART,der,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Bauer,NN,bauer,8587,,
tg,txtj.0,2316,2835,Bauer.,13,ein,ART,ein,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Glas,NN,glas,8587,,
tg,txtj.0,2316,2835,Bauer.,13,zu,APPR,zu,8587,,
tg,txtj.0,2316,2835,Bauer.,13,leeren,ADJA,leeren,8587,,
tg,txtj.0,2316,2835,Bauer.,13,.,$.,--,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Aber,KON,aber,8587,,
tg,txtj.0,2316,2835,Bauer.,13,dort,ADV,dort,8587,,
tg,txtj.0,2316,2835,Bauer.,13,seh,VVFIN,seh,8587,,
tg,txtj.0,2316,2835,Bauer.,13,ich,PPER,ich,8587,Bauer.,13
tg,txtj.0,2316,2835,Bauer.,13,die,ART,der,8587,,
tg,txtj.0,2316,2835,Bauer.,13,drei,CARD,drei,8587,,
tg,txtj.0,2316,2835,Bauer.,13,scharfe,ADJA,scharf,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Schützen,NN,schütz,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Linker,NE,linker,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Hand,NN,hand,8587,,
tg,txtj.0,2316,2835,Bauer.,13,um,APPR,um,8587,,
tg,txtj.0,2316,2835,Bauer.,13,ein,ART,ein,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Feuer,NN,feuer,8587,,
tg,txtj.0,2316,2835,Bauer.,13,sitzen,VVINF,sitzen,8587,,
tg,txtj.0,2316,2835,Bauer.,13,",","$,",--,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Sehen,NN,sehen,8587,,
tg,txtj.0,2316,2835,Bauer.,13,mir,PPER,sich,8587,Bauer.,13
tg,txtj.0,2316,2835,Bauer.,13,aus,PTKVZ,aus,8587,,
tg,txtj.0,2316,2835,Bauer.,13,wie,KOKOM,wie,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Tiroler,NN,tiroler,8587,,
tg,txtj.0,2316,2835,Bauer.,13,schier,ADJD,schier,8587,,
tg,txtj.0,2316,2835,Bauer.,13,.,$.,--,8587,,
tg,txtj.0,2316,2835,Bauer.,13,Emmerich,NE,emmerich,8587,,
tg,txtj.0,2316,2835,Bauer.,13,",","$,",--,8587,,
tg,txtj.0,2316,2835,Bauer.,13,komm,ADJD,kommen,8587,,
tg,txtj.0,2316,2835,Bauer.,13,"!",$.,--,8587,,
tg,txtj.0,2316,2835,Bauer.,13,An,APPR,an,8587,,
tg,txtj.0,2316,2835,Bauer.,13,die,ART,der,8587,,
tg,txtj.0,2316,2835,Bauer.,13,wollen,VMFIN,wollen,8587,,
tg,txtj.0,2316,2835,Bauer.,13,wir,PPER,wir,8587,,
