corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Vetter,NE,vetter,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Rüede,NE,rüede,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,",","$,",--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,was,PWS,was,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,lebens,ADV,lebens,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,ist,VAFIN,sein,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,nun,ADV,nun,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,vorhand,ADV,vorhand,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,?,$.,--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Mich,PPER,mich,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,dunkt,VVFIN,dunken,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,",","$,",--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,es,PPER,es,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,sig,ADJD,sig,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,aber,KON,aber,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,neiwas,ADV,neiwas,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,nüws,ADV,nüw,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,im,APPRART,in,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,land,NE,land,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,.,$.,--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Wer,PWS,wer,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,ist,VAFIN,sein,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,der,ART,der,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,gůt,ADJD,gůt,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,fromm,ADJD,fromm,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,biderman,ADJD,biderman,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,",","$,",--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Der,PDS,der,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,da,ADV,da,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,ein,ART,ein,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,grawen,ADJA,grawen,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,rock,NN,Rock,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,treit,VVFIN,treit,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,an,APPR,an,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Und,KON,und,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,uf,APPR,uf,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,dem,ART,der,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,schlechten,ADJA,schlecht,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,esel,NN,esel,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,sitzt,VVFIN,sitzen,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Und,KON,und,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,treit,ADJD,treit,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,ein,ART,ein,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,kron,ADJD,kron,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,",","$,",--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,von,APPR,von,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,dörnen,ADJA,dörnen,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,gespitzt,VVFIN,spitzen,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,?,$.,--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Er,PPER,er,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,ist,VAFIN,sein,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,on,NE,on,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,zwifel,NE,zwifel,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,ein,ART,ein,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,trut,ADJD,trut,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,biderman,ADJD,biderman,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,",","$,",--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Das,PDS,der,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,sich,PRF,sich,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,ich,PPER,ich,1703,CLÄIWE PFLŮG,0
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,im,APPRART,in,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,wol,NN,wol,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,an,APPR,an,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,sim,PPER,Sim,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,angsicht,VVFIN,angsicht,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,an,PTKVZ,an,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,;,$.,--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Es,PPER,es,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,ist,VAFIN,sein,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,kein,PIAT,kein,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,hoffart,NN,hoffart,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,in,APPR,in,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,im,APPRART,in,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,nit,ADJD,nit,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,",","$,",--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Sin,NE,sin,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,hofgesind,VVFIN,hofgesind,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,im,APPRART,in,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,des,ART,der,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,zügnuss,FM,zügnuss,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,git,FM,git,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,:,$.,--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Die,ART,der,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,im,APPRART,in,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,nachgand,NE,nachgand,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,",","$,",--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,hinkend,ADJD,hinkend,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,und,KON,und,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,kriechen,VVFIN,kriechen,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,",","$,",--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Die,ART,der,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,armen,ADJA,arm,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,blinden,ADJA,blinden,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,und,KON,und,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,feldsiechen,VVFIN,feldsiechen,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,.,$.,--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Schouw,NE,schouw,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,",","$,",--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,was,PWS,was,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,armer,ADJA,arm,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,lüten,ADJA,lüten,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,gand,NN,ginden,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,im,APPRART,in,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,nach,APPR,nach,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,"!",$.,--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Ich,PPER,ich,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,mein,PPOSAT,mein,1703,CLÄIWE PFLŮG,0
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,",","$,",--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,dass,KOUS,daß,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,er,PPER,er,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,nieman,ADJD,nieman,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,verschmach,ADJD,verschmach,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,.,$.,--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Die,ART,der,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,armen,ADJA,arm,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,stinkenden,ADJA,stinkend,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,ellenden,ADJA,ellend,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,lüt,VVFIN,lüt,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,",","$,",--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Sie,PPER,sie,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,hend,ADJD,hend,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,doch,ADV,doch,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,kein,PIAT,kein,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,gelt,VVPP,gelt,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,und,KON,und,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,gend,ADJD,gend,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,im,APPRART,in,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,gar,ADV,gar,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,nüt,VVFIN,nüt,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,.,$.,--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Das,PDS,der,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,ist,VAFIN,sein,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,doch,ADV,doch,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,ein,ART,ein,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,ellende,ADJA,ellend,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,unlustige,ADJA,unlustig,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,schar,ADJA,schar,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Und,KON,und,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,gand,ADV,ginden,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,ouch,ADJD,ouch,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,so,ADV,so,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,gar,ADV,gar,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,gottsjämerlich,ADJD,gottsjämerlich,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,dahar,PROAV,dahar,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,:,$.,--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,Der,ART,der,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,lam,NE,lam,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,",","$,",--,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,der,ART,der,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,ander,ADJA,ander,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,blind,NN,blind,1703,,
tg,s8c4.0,673,1652,CLÄIWE PFLŮG,0,",","$,",--,1703,,
