corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,Suse,NN,suse,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,",","$,",--,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,liebe,VVFIN,lieb,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,Suse,NE,suse,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,",","$,",--,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,was,PWS,was,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,raschelt,VVFIN,rascheln,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,im,APPRART,in,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,Stroh,NN,stroh,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,?,$.,--,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,Die,ART,der,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,Gänse,NN,gans,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,gehen,VVFIN,gehen,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,barfuß,ADV,barfuß,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,und,KON,und,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,haben,VAFIN,haben,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,kein,PIAT,kein,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,',$[,--,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,Schuh,NN,schuh,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,',$[,--,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,"!",$.,--,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,Der,ART,der,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,Schuster,NN,schuster,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,hat's,VVFIN,hat,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,Leder,NN,leder,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,",","$,",--,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,kein,PIAT,kein,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,Leisten,NN,leist,5484,,
tg,x82c.0,532,732,"Gretel (Sopran), deren Kinder",3,dazu,PROAV,dazu,5484,,
