corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r2mv.0,902,940,"Graf Klingsberg, Vater.",0,Nun,ADV,nun,21879,,
tg,r2mv.0,902,940,"Graf Klingsberg, Vater.",0,?,$.,--,21879,,
tg,r2mv.0,902,940,"Graf Klingsberg, Vater.",0,warum,PWAV,warum,21879,,
tg,r2mv.0,902,940,"Graf Klingsberg, Vater.",0,antwortest,VAFIN,antworteen,21879,,
tg,r2mv.0,902,940,"Graf Klingsberg, Vater.",0,du,PPER,du,21879,,
tg,r2mv.0,902,940,"Graf Klingsberg, Vater.",0,nicht,PTKNEG,nicht,21879,,
tg,r2mv.0,902,940,"Graf Klingsberg, Vater.",0,?,$.,--,21879,,
tg,r2mv.0,945,997,"Balthasar Schwalbenschweif, Kammerdiener des alten Grafen.",8,Ew,NE,ew,21879,,
tg,r2mv.0,945,997,"Balthasar Schwalbenschweif, Kammerdiener des alten Grafen.",8,.,$.,--,21879,,
tg,r2mv.0,945,997,"Balthasar Schwalbenschweif, Kammerdiener des alten Grafen.",8,Gnaden,NN,gnade,21879,,
tg,r2mv.0,945,997,"Balthasar Schwalbenschweif, Kammerdiener des alten Grafen.",8,haben,VAFIN,haben,21879,,
tg,r2mv.0,945,997,"Balthasar Schwalbenschweif, Kammerdiener des alten Grafen.",8,ja,ADV,ja,21879,,
tg,r2mv.0,945,997,"Balthasar Schwalbenschweif, Kammerdiener des alten Grafen.",8,noch,ADV,noch,21879,,
tg,r2mv.0,945,997,"Balthasar Schwalbenschweif, Kammerdiener des alten Grafen.",8,nichts,PIS,nichts,21879,,
tg,r2mv.0,945,997,"Balthasar Schwalbenschweif, Kammerdiener des alten Grafen.",8,gefragt,VVPP,fragen,21879,,
tg,r2mv.0,945,997,"Balthasar Schwalbenschweif, Kammerdiener des alten Grafen.",8,.,$.,--,21879,,
tg,r2mv.0,1002,1052,"Graf Klingsberg, Vater.",0,Dummkopf,NE,dummkopf,21879,,
tg,r2mv.0,1002,1052,"Graf Klingsberg, Vater.",0,"!",$.,--,21879,,
tg,r2mv.0,1002,1052,"Graf Klingsberg, Vater.",0,hast,VAFIN,haben,21879,,
tg,r2mv.0,1002,1052,"Graf Klingsberg, Vater.",0,du,PPER,du,21879,,
tg,r2mv.0,1002,1052,"Graf Klingsberg, Vater.",0,mich,PPER,mich,21879,"Graf Klingsberg, Vater.",0
tg,r2mv.0,1002,1052,"Graf Klingsberg, Vater.",0,nicht,PTKNEG,nicht,21879,,
tg,r2mv.0,1002,1052,"Graf Klingsberg, Vater.",0,gähnen,VVINF,gähnen,21879,,
tg,r2mv.0,1002,1052,"Graf Klingsberg, Vater.",0,gehört,VVFIN,gehören,21879,,
tg,r2mv.0,1002,1052,"Graf Klingsberg, Vater.",0,?,$.,--,21879,,
tg,r2mv.0,1057,1078,"Balthasar Schwalbenschweif, Kammerdiener des alten Grafen.",8,Das,PDS,der,21879,,
tg,r2mv.0,1057,1078,"Balthasar Schwalbenschweif, Kammerdiener des alten Grafen.",8,wohl,ADV,wohl,21879,,
tg,r2mv.0,1057,1078,"Balthasar Schwalbenschweif, Kammerdiener des alten Grafen.",8,.,$.,--,21879,,
tg,r2mv.0,1083,1176,"Graf Klingsberg, Vater.",0,Nun,ADV,nun,21879,,
tg,r2mv.0,1083,1176,"Graf Klingsberg, Vater.",0,",","$,",--,21879,,
tg,r2mv.0,1083,1176,"Graf Klingsberg, Vater.",0,wenn,KOUS,wenn,21879,,
tg,r2mv.0,1083,1176,"Graf Klingsberg, Vater.",0,ich,PPER,ich,21879,"Graf Klingsberg, Vater.",0
tg,r2mv.0,1083,1176,"Graf Klingsberg, Vater.",0,gähne,VVFIN,gähnen,21879,,
tg,r2mv.0,1083,1176,"Graf Klingsberg, Vater.",0,",","$,",--,21879,,
tg,r2mv.0,1083,1176,"Graf Klingsberg, Vater.",0,so,ADV,so,21879,,
tg,r2mv.0,1083,1176,"Graf Klingsberg, Vater.",0,heißt,VVFIN,heißen,21879,,
tg,r2mv.0,1083,1176,"Graf Klingsberg, Vater.",0,das,PDS,der,21879,,
tg,r2mv.0,1083,1176,"Graf Klingsberg, Vater.",0,immer,ADV,immer,21879,,
tg,r2mv.0,1083,1176,"Graf Klingsberg, Vater.",0,soviel,PIS,soviel,21879,,
tg,r2mv.0,1083,1176,"Graf Klingsberg, Vater.",0,",","$,",--,21879,,
tg,r2mv.0,1083,1176,"Graf Klingsberg, Vater.",0,als,KOUS,als,21879,,
tg,r2mv.0,1083,1176,"Graf Klingsberg, Vater.",0,:,$.,--,21879,,
tg,r2mv.0,1083,1176,"Graf Klingsberg, Vater.",0,gibt's,VVFIN,gibt,21879,,
tg,r2mv.0,1083,1176,"Graf Klingsberg, Vater.",0,nichts,PIAT,nichts,21879,,
