corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qzz7.0,3409,6298,GABRIEL,6,O,NE,O,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,holdselige,ADJA,holdselig,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,Jungfer,NN,jungfer,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,sey,NE,sey,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,gegrüsset,VVPP,grüssen,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,/,VAFIN,--,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,O,NE,O,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,begnadete,ADJA,begnadet,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,Mutter,NN,mutter,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,sey,NE,sey,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,geküsset,VVPP,küssen,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,/,VAFIN,--,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,Du,PPER,du,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,Sonnengüldne,NN,sonnengüldn,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,Zier,NE,zier,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,/,VVFIN,--,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,du,PPER,du,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,hochgebenedeite,ADJA,hochgebenedeit,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,Magd,NN,magd,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,/,CARD,--,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,Was,PWS,was,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,allen,PIDAT,aller,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,Mägden,NN,mägde,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,ist,VAFIN,sein,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,versagt,VVPP,versagen,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,/,VAFIN,--,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,hat,VAFIN,haben,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,GOtt,NE,gott,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,gethan,VMFIN,gethan,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,an,APPR,an,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,dir,PPER,dir,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,.,$.,--,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,Du,PPER,du,5542,,
tg,qzz7.0,3409,6298,GABRIEL,6,/,VAFIN,--,5542,,
