corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tv5k.0,948,1562,KNOBLAUCH,14,Serr,NE,serr,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,erfreut,VVFIN,erfreuen,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,",","$,",--,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Sie,PPER,sie,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,kennen,VVFIN,kennen,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,zu,PTKZU,zu,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,lernen,VVINF,lernen,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Bitte,NN,bitte,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Pardon,NE,pardon,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,for,FM,--,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,mein,PPOSAT,mein,1067,KNOBLAUCH,14
tg,tv5k.0,948,1562,KNOBLAUCH,14,ausländisches,ADJA,ausländisch,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Akzent,NN,akzent,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Ich,PPER,ich,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,bin,VAFIN,sein,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,ein,ART,ein,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,deutscher,ADJA,deutsch,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Graff,NN,graff,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,und,KON,und,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,serr,ADJD,serr,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,vorrnehm,VVFIN,vorrnehm,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,",","$,",--,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,spräkke,VVFIN,spräkken,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,wie,KOKOM,wie,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,ein,ART,ein,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Weltmann,NN,weltmann,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,mit,APPR,mit,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,internationales,ADJA,international,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Akzent,NN,akzent,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Jedder,NE,jedder,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,ächte,VVFIN,ächt,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Deutschmann,NE,deutschmann,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,muss,FM,muss,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,speak,FM,speak,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Weltsprak,FM,weltsprak,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,–,FM,–,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,weil,KOUS,weil,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,old,NE,old,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Germany,NE,--,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Weltreich,NE,weltreich,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Disse,NN,diß,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Art,NN,Art,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,",","$,",--,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,sick,ADJD,sick,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,zu,PTKZU,zu,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,drücken,VVINF,drücken,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,aus,PTKVZ,aus,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,",","$,",--,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,itzo,FM,itzo,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,serr,FM,serr,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,moddern,FM,moddern,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,und,KON,und,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,vorrnehm,VVFIN,vorrnehm,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Knussel,NE,knussel,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,",","$,",--,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,nimm,ADJD,nimm,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,doch,KON,doch,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,dem,ART,der,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Herrn,NN,herr,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Lord,NN,lord,1067,LORD,12
tg,tv5k.0,948,1562,KNOBLAUCH,14,die,ART,der,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Fesseln,NN,fessel,1067,,
