corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,Er,PPER,er,36826,,
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,ist,VAFIN,sein,36826,,
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,es,PPER,es,36826,,
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,"!",$.,--,36826,,
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,Nathan,NE,nathan,36826,,
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,"!",$.,--,36826,,
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,–,XY,–,36826,,
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,Gott,NN,gott,36826,,
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,sei,VAFIN,sein,36826,,
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,ewig,ADJD,ewig,36826,,
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,Dank,NN,dank,36826,,
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,",","$,",--,36826,,
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,Daß,KOUS,daß,36826,,
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,Ihr,PPOSAT,ihr,36826,,
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,doch,ADV,doch,36826,,
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,endlich,ADV,endlich,36826,,
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,einmal,ADV,einmal,36826,,
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,wiederkommt,VVFIN,wiederkommen,36826,,
tg,rkpt.0,695,784,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,.,$.,--,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Ja,PTKANT,ja,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,",","$,",--,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Daja,NE,daja,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,;,$.,--,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Gott,NN,gott,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,sei,VAFIN,sein,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Dank,NN,dank,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,"!",$.,--,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Doch,KON,doch,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,warum,PWAV,warum,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,endlich,ADV,endlich,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,?,$.,--,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Hab,ADV,hab,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,',$[,--,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,ich,PPER,ich,36826,"Nathan, ein reicher Jude in Jerusalem.",2
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,denn,ADV,denn,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,eher,ADV,eher,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,wiederkommen,VVINF,wiederkommen,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,wollen,VMFIN,wollen,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,?,$.,--,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Und,KON,und,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,wiederkommen,VVINF,wiederkommen,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,können,VMINF,können,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,?,$.,--,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Babylon,NE,babylon,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Ist,VAFIN,sein,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,von,APPR,von,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Jerusalem,NE,jerusalem,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,",","$,",--,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,wie,PWAV,wie,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,ich,PPER,ich,36826,"Nathan, ein reicher Jude in Jerusalem.",2
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,den,ART,der,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Weg,NN,weg,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,",","$,",--,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Seit,KOUS,seit,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,ab,APPR,ab,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,bald,ADV,bald,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,rechts,ADV,rechts,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,",","$,",--,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,bald,ADV,bald,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,links,ADV,links,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,",","$,",--,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,zu,PTKZU,zu,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,nehmen,VVINF,nehmen,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,bin,VAFIN,sein,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Genötigt,VVPP,nötigen,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,worden,VAPP,werden,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,",","$,",--,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,gut,ADJD,gut,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,zwei,CARD,zwei,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,hundert,CARD,hundert,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Meilen,NN,meile,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,;,$.,--,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Und,KON,und,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Schulden,NN,schuld,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,einkassieren,VVFIN,einkassieren,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,",","$,",--,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,ist,VAFIN,sein,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,gewiß,ADV,gewiß,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Auch,ADV,auch,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,kein,PIAT,kein,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Geschäft,NN,geschäft,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,",","$,",--,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,das,ART,der,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,merklich,ADJD,merklich,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,födert,VVFIN,födern,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,",","$,",--,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,das,ART,der,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,So,ADV,so,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,von,APPR,von,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,der,ART,der,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,Hand,NN,hand,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,sich,PRF,sich,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,schlagen,VVINF,schlagen,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,läßt,VVFIN,lassen,36826,,
tg,rkpt.0,790,1168,"Nathan, ein reicher Jude in Jerusalem.",2,.,$.,--,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,O,NE,O,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,Nathan,NE,nathan,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,",","$,",--,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,Wie,PWAV,wie,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,elend,ADJD,elend,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,",","$,",--,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,elend,ADJD,elend,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,hättet,VVFIN,hätten,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,Ihr,PPOSAT,ihr,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,indes,ADV,indes,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,Hier,ADV,hier,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,werden,VAINF,werden,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,können,VMFIN,können,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,"!",$.,--,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,Euer,ADJA,euer,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,Haus,NN,haus,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,.,$.,--,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,.,$.,--,36826,,
tg,rkpt.0,1174,1260,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,.,$.,--,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,Das,ART,der,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,brannte,VVFIN,brennen,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,.,$.,--,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,So,ADV,so,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,hab,VAFIN,hab,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,',$[,--,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,ich,PPER,ich,36826,"Nathan, ein reicher Jude in Jerusalem.",2
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,schon,ADV,schon,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,vernommen,VVPP,vernehmen,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,.,$.,--,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,–,XY,–,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,Gebe,NN,gebe,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,Gott,NN,gott,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,",","$,",--,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,Daß,KOUS,daß,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,ich,PPER,ich,36826,"Nathan, ein reicher Jude in Jerusalem.",2
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,nur,ADV,nur,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,alles,PIS,alle,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,schon,ADV,schon,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,vernommen,VVPP,vernehmen,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,habe,VAFIN,haben,36826,,
tg,rkpt.0,1266,1371,"Nathan, ein reicher Jude in Jerusalem.",2,"!",$.,--,36826,,
tg,rkpt.0,1377,1424,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,Und,KON,und,36826,,
tg,rkpt.0,1377,1424,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,wäre,VAFIN,sein,36826,,
tg,rkpt.0,1377,1424,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,leicht,ADJD,leicht,36826,,
tg,rkpt.0,1377,1424,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,von,APPR,von,36826,,
tg,rkpt.0,1377,1424,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,Grund,NN,grund,36826,,
tg,rkpt.0,1377,1424,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,aus,APZR,aus,36826,,
tg,rkpt.0,1377,1424,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,abgebrannt,VVPP,abgebrennen,36826,,
tg,rkpt.0,1377,1424,"Daja, eine Christin, aber in dem Hause des Juden, als Gesellschafterin der Recha.",4,.,$.,--,36826,,
